TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.00397082,0.042,-0.505,9.967
0.007942512,0.042,-0.543,9.967
0.011913282,0.003,-0.543,9.967
0.015883895,0.042,-0.505,9.928
0.019854818,0.042,-0.505,9.967
0.02382574,0.042,-0.543,10.005
0.027796816,0.042,-0.543,9.967
0.031767968,0.042,-0.543,9.967
0.0357392,0.08,-0.543,9.967
0.039709985,0.08,-0.543,9.967
0.043680448,0.08,-0.505,9.89
0.047651447,0.08,-0.543,9.928
0.051622145,0.08,-0.543,9.967
0.055593062,0.042,-0.505,9.928
0.059564065,0.08,-0.505,10.005
0.06353516,0.042,-0.505,9.967
0.06750632,0.042,-0.543,9.928
0.071477555,0.08,-0.543,9.967
0.075448856,0.042,-0.505,10.005
0.07941962,0.042,-0.505,9.928
0.08339024,0.042,-0.543,9.967
0.08736156,0.042,-0.543,9.967
0.09133341,0.08,-0.543,9.967
0.09530379,0.042,-0.543,10.005
0.09927451,0.042,-0.543,9.967
0.10324566,0.042,-0.543,9.967
0.10721635,0.042,-0.543,9.967
0.11118723,0.042,-0.543,9.967
0.11515853,0.042,-0.543,9.967
0.11912991,0.042,-0.543,9.967
0.123101294,0.042,-0.505,9.967
0.12707223,0.042,-0.543,9.967
0.13104299,0.042,-0.505,9.928
0.1350136,0.08,-0.505,9.967
0.13898437,0.042,-0.543,9.967
0.14295475,0.042,-0.543,9.967
0.14692588,0.08,-0.543,9.928
0.15089643,0.042,-0.505,9.928
0.15486652,0.042,-0.543,10.005
0.15883611,0.042,-0.505,9.967
0.16280642,0.08,-0.543,9.928
0.16677627,0.08,-0.543,9.89
0.17074682,0.042,-0.543,9.967
0.17471628,0.042,-0.543,9.967
0.17868596,0.042,-0.543,9.967
0.18265583,0.042,-0.543,9.967
0.18662673,0.08,-0.543,9.928
0.1905972,0.042,-0.543,9.967
0.19456793,0.042,-0.505,9.928
0.19853815,0.042,-0.543,9.967
0.2025084,0.042,-0.543,9.967
0.20647871,0.08,-0.505,9.967
0.21044856,0.08,-0.505,10.005
0.21441872,0.08,-0.543,9.928
0.21838927,0.042,-0.543,10.005
0.2223602,0.08,-0.543,9.967
0.22633065,0.08,-0.543,10.005
0.23030074,0.042,-0.505,9.967
0.23427081,0.042,-0.543,9.967
0.23824197,0.042,-0.543,9.967
0.24221267,0.08,-0.467,10.005
0.24618275,0.042,-0.543,9.967
0.25015306,0.042,-0.505,9.967
0.25412366,0.042,-0.543,10.005
0.25809434,0.118,-0.543,9.928
0.2620649,0.042,-0.543,9.967
0.26603583,0.042,-0.543,9.967
0.27000582,0.08,-0.505,9.967
0.27397573,0.042,-0.543,9.928
0.27794588,0.042,-0.543,9.928
0.2819163,0.08,-0.505,9.928
0.28588605,0.042,-0.543,9.928
0.28985578,0.08,-0.505,10.005
0.29382613,0.08,-0.505,9.967
0.2977966,0.042,-0.505,9.967
0.30176747,0.042,-0.505,9.967
0.3057383,0.08,-0.505,9.928
0.3097091,0.042,-0.505,9.928
0.3136796,0.042,-0.582,9.928
0.31765038,0.042,-0.505,9.967
0.32162023,0.042,-0.543,9.928
0.32559007,0.042,-0.543,9.967
0.32956085,0.042,-0.543,9.967
0.33353147,0.042,-0.582,9.928
0.3375021,0.08,-0.543,9.928
0.3414721,0.042,-0.582,9.967
0.34544203,0.08,-0.543,9.967
