TIME,X,Y,Z
0.0,0.042,-0.582,10.465
0.003975692,0.003,-0.582,9.775
0.00795157,0.042,-0.582,10.005
0.0119268,0.003,-0.582,9.89
0.015902877,0.003,-0.582,9.928
0.019879328,0.08,-0.582,9.967
0.02385525,0.003,-0.582,9.967
0.027831327,0.042,-0.582,9.967
0.03180747,0.042,-0.582,9.967
0.035783704,0.003,-0.582,9.967
0.039758936,0.003,-0.543,10.005
0.043733932,0.003,-0.543,9.967
0.047708932,0.003,-0.582,10.005
0.05168416,0.042,-0.582,9.967
0.055658873,0.042,-0.62,10.005
0.059634257,0.042,-0.582,9.967
0.06360995,0.042,-0.582,10.005
0.06758534,0.042,-0.582,9.967
0.07156019,0.003,-0.582,9.967
0.07553511,0.003,-0.582,9.967
0.07951036,0.042,-0.543,9.967
0.08348521,0.003,-0.582,9.967
0.08746036,0.042,-0.582,10.005
0.0914355,0.042,-0.582,10.005
0.095411494,0.003,-0.543,9.967
0.099387415,0.042,-0.543,9.967
0.10336335,0.042,-0.582,10.005
0.107338965,0.042,-0.582,10.005
0.11131482,0.042,-0.543,9.967
0.11529052,0.042,-0.582,9.967
0.11926606,0.042,-0.582,9.967
0.12324198,0.042,-0.62,9.928
0.1272172,0.042,-0.62,9.928
0.1311925,0.042,-0.582,9.967
0.13516814,0.042,-0.62,9.967
0.1391433,0.042,-0.582,9.967
0.14311875,0.003,-0.543,10.005
0.14709382,0.08,-0.62,9.967
0.15106906,0.003,-0.582,9.967
0.15504467,0.003,-0.543,9.928
0.1590199,0.042,-0.582,9.967
0.1629957,0.003,-0.543,9.928
0.1669713,0.003,-0.543,10.005
0.17094699,0.003,-0.582,10.005
0.17492263,0.042,-0.582,9.967
0.17889878,0.003,-0.582,9.967
0.18287471,0.042,-0.543,9.967
0.18685056,0.003,-0.543,9.928
0.19082625,0.003,-0.582,9.928
0.19480196,0.042,-0.543,9.967
0.19877814,0.042,-0.543,9.967
0.20275423,0.042,-0.582,9.967
0.20673008,0.042,-0.582,10.005
0.21070608,0.042,-0.582,10.005
0.21468154,0.003,-0.582,9.928
0.21865693,0.042,-0.543,9.967
0.22263193,0.042,-0.582,9.967
0.22660717,0.003,-0.582,9.967
0.2305824,0.003,-0.543,10.005
0.23455739,0.003,-0.582,9.928
0.2385324,0.042,-0.543,9.967
0.24250771,0.042,-0.62,10.005
0.2464827,0.042,-0.582,9.967
0.25045776,0.042,-0.582,9.928
0.25443333,0.042,-0.582,9.967
0.25840798,0.003,-0.582,9.967
0.26238275,0.042,-0.543,9.967
0.26635757,0.003,-0.62,10.005
0.27033272,0.003,-0.582,9.967
0.27430797,0.042,-0.582,10.005
0.27828294,0.042,-0.62,9.928
0.28225905,0.003,-0.543,9.967
0.28623483,0.042,-0.543,9.967
0.29021022,0.042,-0.582,9.967
0.2941856,0.003,-0.582,9.928
0.29816094,0.042,-0.543,9.928
0.3021363,0.042,-0.62,9.928
0.30611113,0.042,-0.582,9.967
0.31008613,0.042,-0.582,10.005
0.31406105,0.042,-0.582,9.928
0.3180359,0.042,-0.582,9.967
0.3220113,0.003,-0.543,10.005
0.32598686,0.042,-0.582,9.967
0.32996193,0.003,-0.543,9.967
0.33393732,0.003,-0.543,10.005
0.33791262,0.003,-0.582,9.928
0.3418881,0.042,-0.62,9.967
0.34586346,0.042,-0.543,9.928
0.34983924,0.042,-0.582,9.967
0.35381478,0.042,-0.582,9.967
0.35779056,0.003,-0.582,9.967
0.3617661,0.003,-0.582,9.967
0.36574125,0.003,-0.543,9.967
0.3697167,0.042,-0.582,9.967
0.37369254,0.042,-0.543,9.967
0.37766787,0.003,-0.543,9.967
0.38164246,0.042,-0.582,9.967
0.38561764,0.042,-0.543,10.043
0.38959303,0.003,-0.582,9.967
0.3935678,0.042,-0.582,10.005
0.39754272,0.042,-0.582,9.967
