TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003974616,0.003,-0.582,10.005
0.007949245,0.003,-0.543,10.005
0.011923784,0.042,-0.543,9.928
0.015899245,0.003,-0.582,9.967
0.019874332,0.042,-0.543,9.967
0.023849485,0.003,-0.582,9.928
0.027824331,0.042,-0.543,9.967
0.031799354,0.003,-0.582,9.928
0.035774738,0.003,-0.543,9.967
0.039749198,0.042,-0.543,9.967
0.043723516,0.003,-0.582,9.967
0.047697976,0.003,-0.582,9.967
0.051672745,0.003,-0.62,9.928
0.05564692,0.003,-0.582,9.967
0.059621688,0.003,-0.582,9.928
0.06359607,0.042,-0.582,9.967
0.06757014,0.003,-0.582,9.928
0.0715446,0.003,-0.582,9.967
0.07551976,0.042,-0.582,9.928
0.079494834,0.003,-0.582,9.928
0.083470374,0.003,-0.582,9.967
0.087445445,0.042,-0.543,9.967
0.09142038,0.003,-0.543,10.005
0.09539516,0.042,-0.582,9.928
0.09937023,0.042,-0.582,9.967
0.10334563,0.003,-0.582,9.928
0.1073211,0.003,-0.582,10.005
0.11129648,0.08,-0.62,9.967
0.11527203,0.042,-0.543,9.967
0.119247496,0.003,-0.582,9.967
0.12322273,0.003,-0.582,9.928
0.12719813,0.042,-0.582,10.005
0.13117343,0.042,-0.543,9.967
0.13514867,0.042,-0.582,9.967
0.13912429,0.003,-0.582,9.967
0.14309959,0.003,-0.582,9.928
0.14707513,0.042,-0.543,9.967
0.15105027,0.042,-0.543,9.967
0.15502605,0.003,-0.62,9.967
0.1590009,0.042,-0.582,10.005
0.16297612,0.042,-0.582,9.967
0.16695096,0.042,-0.582,9.967
0.17092627,0.042,-0.543,10.005
0.17490138,0.003,-0.582,9.967
0.17887644,0.042,-0.543,9.928
0.1828516,0.042,-0.62,9.967
0.18682624,0.003,-0.543,9.967
0.1908007,0.042,-0.582,9.967
0.19477539,0.042,-0.582,9.967
0.19875032,0.003,-0.582,9.967
0.2027244,0.042,-0.582,9.967
0.20669925,0.003,-0.543,9.967
0.21067378,0.042,-0.582,9.928
0.21464893,0.042,-0.582,10.005
0.21862353,0.003,-0.62,10.005
0.22259817,0.003,-0.582,9.967
0.22657262,0.042,-0.543,10.005
0.2305474,0.003,-0.543,9.967
0.23452225,0.042,-0.543,9.967
0.2384974,0.003,-0.582,10.005
0.24247219,0.003,-0.62,9.928
0.24644727,0.003,-0.582,9.928
0.2504225,0.003,-0.582,9.967
0.25439718,0.042,-0.582,9.967
0.25837153,0.042,-0.543,9.967
0.26234588,0.042,-0.543,10.005
0.26632082,0.042,-0.582,9.928
0.27029544,0.042,-0.543,9.928
0.27427006,0.042,-0.543,9.928
0.27824488,0.042,-0.582,9.967
0.28221953,0.003,-0.582,9.967
0.2861942,0.003,-0.582,9.967
0.29016984,0.003,-0.582,9.967
0.29414517,0.003,-0.582,9.967
0.29812023,0.003,-0.582,9.967
0.30209553,0.003,-0.582,9.967
0.30607036,0.042,-0.582,9.967
0.31004536,0.042,-0.582,10.005
0.3140209,0.003,-0.582,10.005
0.31799603,0.003,-0.543,10.005
0.32197127,0.003,-0.582,10.005
0.32594666,0.042,-0.543,9.967
0.32992205,0.042,-0.582,9.967
0.3338973,0.003,-0.582,9.967
0.33787182,0.042,-0.582,9.967
0.34184763,0.003,-0.543,10.005
0.34582335,0.042,-0.582,9.967
0.34979868,0.003,-0.582,9.928
0.35377383,0.003,-0.543,10.005
0.35774884,0.003,-0.582,10.005
0.3617235,0.042,-0.582,9.967
0.36569843,0.003,-0.582,9.967
0.36967328,0.003,-0.582,10.005
0.37364823,0.042,-0.582,9.928
0.3776229,0.003,-0.582,10.005
0.38159737,0.08,-0.582,10.005
0.38557222,0.042,-0.582,9.967
0.38954785,0.003,-0.582,9.967
0.3935234,0.042,-0.582,9.967
0.39749864,0.003,-0.543,9.967
0.4014732,0.042,-0.582,10.005
0.40544772,0.003,-0.582,9.967
0.409422,0.042,-0.582,9.967
0.41339725,0.042,-0.582,9.967
0.41737255,0.042,-0.582,10.005
0.42134824,0.003,-0.582,9.967
0.42532372,0.003,-0.582,9.967
0.42929932,0.003,-0.543,10.005
0.4332744,0.003,-0.582,9.928
0.43724892,0.042,-0.62,9.89
0.44122487,0.042,-0.582,10.005
0.44520047,0.042,-0.582,10.005
0.4491753,0.003,-0.582,9.928
0.45315045,0.042,-0.582,10.043
0.45712593,0.042,-0.62,10.005
0.46110138,0.042,-0.543,9.967
0.46507683,0.042,-0.582,10.005
0.46905243,0.003,-0.543,9.967
0.4730273,0.042,-0.543,9.967
0.47700244,0.003,-0.582,10.005
0.4809775,0.003,-0.543,9.967
0.4849523,0.042,-0.62,10.005
0.48892727,-0.034,-0.582,10.005
0.4929021,0.003,-0.543,9.967
0.4968769,0.003,-0.582,9.967
0.5008513,0.042,-0.543,9.967
0.50482625,0.003,-0.582,9.967
0.5088013,0.003,-0.582,10.005
0.5127759,0.003,-0.582,9.967
0.5167511,0.003,-0.582,9.928
0.520727,0.003,-0.582,10.005
0.52470213,0.003,-0.582,9.928
0.5286772,0.042,-0.62,9.928
0.5326521,0.003,-0.582,9.967
0.53662705,0.003,-0.582,9.89
0.5406028,0.042,-0.582,9.928
0.5445781,0.003,-0.582,10.005
0.54855365,0.042,-0.543,10.043
0.552529,0.042,-0.543,9.967
0.55650467,0.042,-0.582,10.005
0.5604806,0.042,-0.62,9.967
0.56445587,0.003,-0.582,9.967
0.5684308,0.042,-0.543,9.967
0.5724059,0.042,-0.582,9.928
0.57638115,0.003,-0.582,9.967
0.5803567,0.003,-0.543,9.967
0.58433235,0.08,-0.582,10.005
0.5883081,0.003,-0.582,9.967
0.5922833,0.003,-0.543,10.005
