TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.003971538,0.08,-0.543,10.082
0.007944078,0.042,-0.543,9.89
0.011916616,0.042,-0.582,9.967
0.015888538,0.08,-0.543,10.005
0.019860532,0.08,-0.543,10.005
0.023833532,0.08,-0.543,9.967
0.027806608,0.042,-0.543,9.967
0.031779386,0.042,-0.543,9.967
0.03575185,0.08,-0.543,10.005
0.03972423,0.08,-0.543,9.928
0.043696396,0.042,-0.505,9.967
0.04766832,0.042,-0.543,9.967
0.051640395,0.042,-0.543,10.005
0.055612553,0.042,-0.543,9.967
0.059585012,0.08,-0.543,9.967
0.06355755,0.042,-0.543,9.928
0.067529775,0.042,-0.582,9.967
0.07150178,0.08,-0.543,10.005
0.075473234,0.08,-0.582,9.928
0.07944493,0.042,-0.543,9.967
0.083417386,0.042,-0.582,9.967
0.08738962,0.042,-0.543,9.928
0.091361314,0.042,-0.543,9.928
0.09533278,0.003,-0.543,10.005
0.09930454,0.08,-0.543,9.967
0.10327648,0.08,-0.543,9.89
0.10724825,0.042,-0.543,9.967
0.11122025,0.08,-0.543,9.967
0.11519256,0.118,-0.505,9.967
0.11916464,0.08,-0.505,10.005
0.12313679,0.042,-0.543,9.928
0.1271095,0.042,-0.582,10.005
0.13108173,0.08,-0.543,9.967
0.13505395,0.08,-0.543,9.967
0.13902633,0.08,-0.543,9.967
0.14299773,0.118,-0.505,9.967
0.14697011,0.08,-0.505,9.967
0.15094253,0.08,-0.505,9.928
0.15491459,0.042,-0.505,9.967
0.15888745,0.08,-0.543,9.967
0.16286044,0.08,-0.543,9.967
0.16683295,0.042,-0.582,9.967
0.17080528,0.042,-0.543,9.967
0.17477773,0.042,-0.543,10.005
0.17874934,0.042,-0.543,9.967
0.18272173,0.042,-0.582,9.967
0.18669382,0.042,-0.543,10.005
0.19066636,0.042,-0.543,9.967
0.19463883,0.003,-0.543,9.928
0.19861154,0.08,-0.505,9.967
0.20258369,0.042,-0.543,9.928
0.2065563,0.08,-0.543,9.928
0.21052867,0.08,-0.543,9.967
0.21450114,0.042,-0.543,10.005
0.2184736,0.042,-0.543,9.967
0.22244544,0.042,-0.543,9.967
0.22641744,0.003,-0.543,9.967
0.23038991,0.042,-0.543,9.967
0.23436268,0.042,-0.543,9.967
0.23833475,0.042,-0.543,9.967
0.24230666,0.003,-0.582,9.967
0.24627888,0.042,-0.543,9.928
0.25025204,0.042,-0.543,9.967
0.25422487,0.042,-0.543,9.967
0.258197,0.042,-0.582,9.89
0.26216948,0.042,-0.543,9.967
0.26614186,0.042,-0.543,9.967
0.2701141,0.08,-0.582,9.967
0.27408648,0.042,-0.582,9.967
0.27805856,0.08,-0.543,9.89
0.2820306,0.08,-0.543,9.967
0.28600323,0.08,-0.543,9.967
0.28997606,0.042,-0.582,9.928
0.29394883,0.042,-0.543,9.967
0.2979216,0.08,-0.543,9.928
0.3018946,0.08,-0.543,9.928
0.30586758,0.08,-0.543,9.967
0.30983964,0.08,-0.543,9.967
0.31381172,0.042,-0.582,9.967
0.31778398,0.042,-0.543,9.967
0.32175604,0.08,-0.543,9.928
0.32572773,0.042,-0.543,9.967
0.32969958,0.042,-0.505,9.967
0.3336719,0.08,-0.543,9.967
0.33764413,0.042,-0.543,9.967
0.34161702,0.08,-0.543,9.967
0.34558958,0.042,-0.543,9.928
0.34956217,0.042,-0.543,9.967
0.35353464,0.08,-0.582,9.967
0.35750672,0.042,-0.543,9.928
0.36147857,0.042,-0.543,9.928
0.36545065,0.042,-0.582,10.005
0.3694221,0.08,-0.543,9.967
0.3733944,0.08,-0.543,9.967
0.3773662,0.08,-0.543,9.967
0.38133773,0.08,-0.543,9.967
0.38530973,0.042,-0.505,9.967
0.38928172,0.042,-0.543,9.928
0.39325336,0.118,-0.543,9.928
0.39722547,0.042,-0.505,9.967
0.40119767,0.08,-0.543,9.967
0.40517026,0.08,-0.543,10.005
0.4091425,0.042,-0.543,9.967
0.41311467,0.042,-0.543,9.928
0.41708627,0.042,-0.543,9.967
0.42105854,0.08,-0.543,9.967
0.42502972,0.08,-0.543,9.967
0.42900133,0.042,-0.543,9.967
0.43297312,0.042,-0.543,9.967
0.436945,0.042,-0.543,9.967
0.44091678,0.08,-0.543,9.967
0.44488892,0.08,-0.543,10.005
0.44886148,0.08,-0.543,9.967
0.4528338,0.08,-0.543,9.967
0.45680586,0.08,-0.543,9.967
0.46077818,0.08,-0.543,10.005
0.4647495,0.042,-0.543,9.928
0.46872103,0.042,-0.543,9.928
0.4726931,0.08,-0.543,9.967
0.47666502,0.042,-0.582,9.967
0.48063672,0.003,-0.582,9.967
0.48460835,0.042,-0.543,9.928
0.48858002,0.042,-0.582,10.005
0.49255204,0.08,-0.543,9.967
0.4965234,0.042,-0.582,9.967
0.5004952,0.042,-0.543,9.967
0.50446653,0.042,-0.543,9.967
0.5084382,0.042,-0.582,9.928
0.5124092,0.042,-0.582,9.967
0.516381,0.08,-0.543,9.967
0.5203526,0.042,-0.543,9.928
0.5243242,0.042,-0.543,9.928
0.5282956,0.08,-0.582,9.967
0.53226745,0.042,-0.582,10.005
0.53623897,0.042,-0.543,9.928
0.5402106,0.003,-0.543,9.967
0.54418254,0.042,-0.543,9.967
0.54815435,0.08,-0.582,9.967
0.5521266,0.08,-0.582,10.043
0.55609894,0.08,-0.543,10.005
0.5600706,0.042,-0.582,9.928
0.564042,0.08,-0.543,9.928
0.5680133,0.042,-0.582,9.967
0.57198477,0.08,-0.543,9.89
0.5759562,0.08,-0.543,9.89
0.57992804,0.042,-0.543,9.967
0.58389914,0.08,-0.543,10.005
0.5878709,0.08,-0.543,9.967
0.59184265,0.042,-0.543,9.928
0.5958148,0.042,-0.543,9.89
0.59978634,0.042,-0.543,9.928
0.6037583,0.08,-0.582,10.043
0.60773003,0.08,-0.543,10.082
0.61170185,0.042,-0.582,10.082
0.6156733,0.042,-0.543,10.043
0.6196451,0.08,-0.505,9.967
0.62361705,0.042,-0.543,9.967
0.6275887,0.08,-0.543,10.005
0.63155985,0.08,-0.543,9.967
0.6355315,0.042,-0.543,10.005
0.6395028,0.042,-0.543,10.082
0.643474,0.08,-0.543,9.967
0.6474456,0.042,-0.582,9.928
0.651417,0.08,-0.543,9.89
0.65538853,0.08,-0.582,9.967
0.65935993,0.08,-0.505,9.967
0.66333157,0.08,-0.543,9.928
0.66730374,0.08,-0.543,9.928
0.6712758,0.08,-0.543,9.928
0.6752474,0.042,-0.543,9.967
0.6792187,0.042,-0.543,9.928
0.6831904,0.042,-0.543,9.928
0.6871618,0.08,-0.543,9.967
