TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003971847,0.042,-0.543,9.928
0.007943983,0.08,-0.543,10.005
0.011915368,0.042,-0.543,9.967
0.015887368,0.042,-0.505,9.928
0.019859176,0.08,-0.543,9.967
0.023830485,0.042,-0.543,9.928
0.027801791,0.08,-0.582,9.967
0.031773396,0.08,-0.582,9.967
0.035745014,0.042,-0.505,9.967
0.03971732,0.08,-0.582,10.005
0.043688387,0.042,-0.543,9.928
0.047660388,0.08,-0.543,9.967
0.05163262,0.042,-0.543,9.928
0.055604152,0.08,-0.543,9.928
0.059575923,0.042,-0.543,9.967
0.06354754,0.042,-0.543,9.967
0.06751946,0.08,-0.543,9.928
0.071490616,0.042,-0.505,9.928
0.07546193,0.08,-0.582,9.967
0.07943378,0.042,-0.543,9.967
0.08340616,0.118,-0.543,9.967
0.087377466,0.042,-0.543,9.967
0.09134908,0.042,-0.505,9.928
0.09532054,0.042,-0.505,9.928
0.099292,0.042,-0.543,9.967
0.10326361,0.042,-0.543,9.967
0.10723553,0.003,-0.505,9.928
0.11120737,0.042,-0.543,9.967
0.11517929,0.042,-0.582,9.928
0.119151376,0.042,-0.543,9.967
0.123122916,0.042,-0.543,9.967
0.12709402,0.042,-0.543,9.967
0.13106523,0.042,-0.543,9.967
0.1350361,0.042,-0.543,10.005
0.13900712,0.042,-0.543,9.967
0.14297882,0.042,-0.582,9.967
0.14695035,0.08,-0.543,9.928
0.15092175,0.08,-0.543,10.005
0.15489267,0.08,-0.505,9.928
0.15886405,0.08,-0.543,9.967
0.16283536,0.042,-0.543,9.928
0.16680643,0.08,-0.505,9.967
0.17077698,0.042,-0.543,10.005
0.17474799,0.042,-0.582,9.967
0.17871867,0.08,-0.505,9.967
0.18268952,0.042,-0.543,9.967
0.18666014,0.042,-0.543,9.928
0.19063137,0.042,-0.543,9.928
0.19460253,0.08,-0.505,9.928
0.19857332,0.042,-0.543,9.928
0.20254393,0.042,-0.543,9.967
0.20651494,0.08,-0.543,9.967
0.2104862,0.042,-0.543,9.967
0.21445799,0.08,-0.543,9.928
0.21842968,0.08,-0.543,9.967
0.22240174,0.042,-0.505,9.928
0.22637336,0.08,-0.543,9.967
0.23034474,0.08,-0.543,9.89
0.23431604,0.08,-0.543,9.928
0.23828742,0.042,-0.543,9.967
0.24225888,0.08,-0.543,9.967
0.24623111,0.08,-0.543,9.928
0.2502025,0.042,-0.543,9.967
0.2541745,0.042,-0.582,9.967
0.2581465,0.08,-0.543,9.967
0.26211804,0.042,-0.543,9.967
0.26608956,0.042,-0.543,9.967
0.27006078,0.08,-0.543,9.928
0.27403238,0.042,-0.543,10.005
0.2780041,0.08,-0.543,10.005
0.28197595,0.08,-0.543,10.005
0.28594726,0.042,-0.505,9.967
0.28991887,0.08,-0.543,9.967
0.29389098,0.08,-0.543,9.928
0.29786226,0.08,-0.582,9.928
0.30183327,0.08,-0.543,9.967
0.3058044,0.08,-0.582,9.928
0.30977565,0.08,-0.543,9.928
0.3137478,0.08,-0.543,9.967
0.3177199,0.042,-0.543,9.928
0.32169202,0.042,-0.543,10.005
0.3256639,0.042,-0.543,9.967
0.3296356,0.08,-0.543,9.967
0.33360744,0.042,-0.543,9.967
0.33757877,0.08,-0.543,9.967
0.34155002,0.042,-0.582,9.928
0.3455204,0.042,-0.543,9.967
0.34949133,0.08,-0.582,9.967
0.35346234,0.08,-0.582,9.967
0.35743335,0.08,-0.582,9.928
0.36140433,0.042,-0.543,9.928
0.36537543,0.042,-0.543,9.967
0.3693461,0.118,-0.543,9.928
0.37331703,0.08,-0.543,9.928
0.37728813,0.08,-0.543,9.928
0.38125998,0.08,-0.543,9.967
0.38523164,0.08,-0.543,9.928
0.3892027,0.08,-0.543,9.928
0.39317352,0.042,-0.543,9.967
0.3971448,0.08,-0.543,9.967
0.40111604,0.08,-0.543,9.928
0.40508682,0.042,-0.543,9.967
0.40905762,0.042,-0.543,9.967
0.4130283,0.042,-0.543,9.967
0.41699937,0.08,-0.582,10.005
0.4209705,0.08,-0.543,9.967
0.424942,0.042,-0.543,9.967
0.42891312,0.042,-0.543,9.928
0.4328845,0.042,-0.582,10.005
0.43685612,0.08,-0.543,9.967
0.44082737,0.08,-0.543,10.005
0.44479844,0.08,-0.543,9.967
0.4487694,0.042,-0.543,9.928
0.45274055,0.08,-0.543,9.967
0.45671114,0.08,-0.582,9.967
0.4606829,0.08,-0.543,10.005
0.4646539,0.08,-0.543,9.967
0.46862498,0.08,-0.543,9.967
0.472596,0.042,-0.543,9.967
0.4765668,0.08,-0.543,9.89
0.4805371,0.08,-0.543,9.967
0.4845081,0.08,-0.543,9.967
0.4884795,0.042,-0.505,9.967
0.49245062,0.042,-0.543,10.005
0.49642256,0.08,-0.543,9.967
0.5003943,0.08,-0.543,9.967
0.5043658,0.042,-0.543,9.967
0.50833726,0.042,-0.543,10.005
0.5123081,0.042,-0.543,9.967
0.5162802,0.042,-0.543,9.967
0.5202514,0.042,-0.543,9.928
0.52422225,0.042,-0.543,9.928
