TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971462,0.08,-0.543,10.082
0.0079423,0.042,-0.543,9.928
0.011913377,0.08,-0.543,9.89
0.015884684,0.042,-0.505,9.928
0.019855289,0.042,-0.505,9.928
0.023825672,0.042,-0.543,9.967
0.027796904,0.003,-0.505,9.967
0.031767443,0.003,-0.505,9.928
0.035738368,0.042,-0.543,9.967
0.039708443,0.003,-0.543,10.005
0.043678693,0.042,-0.543,9.967
0.047648847,0.042,-0.543,9.967
0.05161977,0.08,-0.505,10.005
0.055589996,0.042,-0.505,9.967
0.05956038,0.08,-0.505,9.928
0.06353092,0.08,-0.543,9.967
0.06750179,0.08,-0.505,9.967
0.07147271,0.08,-0.505,9.967
0.07544356,0.042,-0.505,9.967
0.079414345,0.08,-0.543,9.967
0.08338519,0.08,-0.505,9.967
0.087355725,0.08,-0.505,9.967
0.09132609,0.08,-0.505,9.928
0.09529678,0.042,-0.543,9.928
0.099268004,0.042,-0.543,10.005
0.10323895,0.003,-0.543,9.967
0.107209176,0.042,-0.505,9.967
0.11118002,0.042,-0.505,9.967
0.115150966,0.042,-0.543,9.967
0.11912212,0.042,-0.505,9.967
0.12309327,0.042,-0.505,9.967
0.12706466,0.08,-0.543,9.928
0.13103527,0.042,-0.505,9.928
0.13500589,0.08,-0.505,9.967
0.13897642,0.08,-0.543,9.928
0.14294696,0.08,-0.582,10.005
0.14691728,0.042,-0.582,9.967
0.15088749,0.042,-0.505,10.005
0.15485856,0.042,-0.543,9.967
0.15882964,0.042,-0.543,9.967
0.16280049,0.08,-0.505,10.005
0.16677149,0.042,-0.543,9.928
0.17074165,0.042,-0.543,9.967
0.17471197,0.08,-0.543,9.928
0.1786825,0.08,-0.505,9.967
0.18265297,0.042,-0.582,9.928
0.18662344,0.08,-0.505,9.967
0.19059367,0.042,-0.543,9.928
0.19456445,0.08,-0.543,9.967
0.19853553,0.042,-0.543,10.005
0.2025063,0.042,-0.543,9.928
0.20647746,0.042,-0.543,9.928
0.21044862,0.042,-0.543,9.967
0.21441925,0.118,-0.543,9.967
0.21838963,0.08,-0.543,9.928
0.22236001,0.042,-0.505,9.928
0.22633056,0.042,-0.543,9.967
0.23030156,0.042,-0.505,10.005
0.23427239,0.042,-0.505,9.967
0.23824315,0.08,-0.543,9.967
0.24221338,0.042,-0.543,9.967
0.24618378,0.08,-0.582,9.928
0.25015402,0.042,-0.543,10.005
0.25412455,0.042,-0.543,9.967
0.25809553,0.042,-0.543,9.967
0.262066,0.042,-0.543,9.928
0.26603678,0.08,-0.543,9.928
0.27000785,0.08,-0.543,10.005
0.27397886,0.042,-0.543,9.967
0.2779498,0.042,-0.543,9.928
0.28192028,0.042,-0.505,9.967
0.28589123,0.08,-0.543,9.928
0.2898617,0.042,-0.543,10.005
0.29383174,0.042,-0.505,9.928
0.29780275,0.042,-0.543,9.928
0.3017736,0.042,-0.505,9.967
0.30574405,0.042,-0.543,9.967
0.30971476,0.08,-0.505,9.967
0.31368604,0.08,-0.543,9.967
0.3176572,0.042,-0.543,9.967
0.32162815,0.042,-0.543,9.967
0.32559916,0.08,-0.505,9.967
0.32956985,0.042,-0.543,10.005
0.33354008,0.08,-0.582,9.967
0.33751062,0.042,-0.505,9.967
0.34148118,0.042,-0.505,9.928
0.34545177,0.08,-0.543,9.928
0.34942207,0.042,-0.543,9.967
0.3533922,0.042,-0.543,9.967
0.35736278,0.042,-0.543,9.928
0.36133325,0.042,-0.543,10.005
0.36530408,0.042,-0.543,9.967
0.3692744,0.08,-0.543,9.967
0.37324548,0.042,-0.543,9.928
0.37721592,0.042,-0.543,9.928
0.3811862,0.08,-0.543,9.928
0.3851564,0.08,-0.582,9.967
0.38912728,0.042,-0.543,9.928
0.39309824,0.042,-0.582,9.967
0.3970691,0.042,-0.543,9.967
0.40103972,0.042,-0.543,9.967
0.4050104,0.042,-0.543,9.928
0.40898103,0.042,-0.543,10.005
0.41295087,0.08,-0.505,9.967
0.41692087,0.08,-0.505,9.928
0.42089102,0.042,-0.543,9.967
