TIME,X,Y,Z
0.0,0.08,-0.543,9.775
0.003975501,0.003,-0.582,10.043
0.007950347,0.042,-0.543,9.967
0.011925039,0.042,-0.62,10.005
0.015900642,0.042,-0.543,9.928
0.019875413,0.042,-0.543,10.005
0.023850411,0.042,-0.582,9.967
0.027825395,0.042,-0.582,9.967
0.03180078,0.042,-0.543,9.967
0.035775624,0.003,-0.582,9.928
0.039750684,0.003,-0.582,10.005
0.04372576,0.003,-0.582,10.005
0.04770084,0.003,-0.62,10.005
0.05167669,0.003,-0.582,9.928
0.05565246,0.042,-0.582,10.005
0.059628,0.042,-0.62,9.967
0.06360307,0.003,-0.582,9.967
0.06757869,0.003,-0.582,10.005
0.071554,0.003,-0.582,9.967
0.075529136,0.042,-0.582,9.967
0.079504065,0.003,-0.582,9.967
0.08347899,-0.034,-0.543,10.005
0.08745375,0.042,-0.582,9.967
0.09142899,0.042,-0.543,9.967
0.095404066,0.042,-0.582,10.005
0.09937891,0.042,-0.582,10.005
0.10335353,0.042,-0.582,9.967
0.10732868,0.003,-0.543,9.967
0.111304,0.042,-0.582,9.967
0.11527931,0.042,-0.582,9.967
0.11925446,0.003,-0.582,9.928
0.12323024,0.042,-0.582,10.005
0.12720548,0.042,-0.582,9.967
0.13118017,0.042,-0.582,9.967
0.13515462,0.003,-0.543,10.005
0.13912916,0.042,-0.582,9.89
0.14310394,0.042,-0.582,9.967
0.14707854,0.042,-0.582,10.005
0.15105323,0.003,-0.582,9.967
0.15502878,0.003,-0.582,9.967
0.15900418,0.042,-0.543,9.928
0.16297933,0.042,-0.582,9.928
0.1669544,0.003,-0.582,9.967
0.17092934,0.003,-0.582,9.967
0.17490396,0.042,-0.582,9.928
0.1788785,0.003,-0.582,9.967
0.18285328,0.042,-0.582,9.967
0.18682829,0.003,-0.582,10.005
0.19080344,0.003,-0.582,9.967
0.19477846,0.003,-0.582,9.928
0.19875361,0.042,-0.582,9.928
0.20272839,0.003,-0.582,9.928
0.20670295,0.003,-0.582,9.928
0.21067725,0.003,-0.582,9.967
0.21465172,0.042,-0.582,9.967
0.21862632,0.042,-0.582,9.928
0.22260118,0.042,-0.582,9.928
0.2265764,0.003,-0.582,9.967
0.23055148,0.042,-0.543,9.967
0.23452617,0.003,-0.543,9.967
0.23850071,0.003,-0.582,9.928
0.24247527,0.042,-0.582,10.005
0.24644965,0.003,-0.582,9.967
0.2504247,0.042,-0.582,9.967
0.25439996,0.003,-0.582,9.967
0.25837487,0.042,-0.582,9.967
0.2623495,0.042,-0.582,9.928
0.2663239,0.003,-0.582,9.928
0.2702985,0.042,-0.543,10.005
0.2742736,0.042,-0.543,9.967
0.27824852,0.042,-0.582,9.967
0.28222275,0.042,-0.62,9.967
0.28619713,0.042,-0.62,9.967
0.29017183,0.003,-0.582,9.967
0.29414675,0.042,-0.543,9.928
0.2981222,0.042,-0.543,9.967
0.30209738,0.042,-0.582,9.928
0.30607206,0.003,-0.582,9.928
0.31004715,0.003,-0.582,9.928
0.31402215,0.003,-0.582,9.928
0.31799668,0.042,-0.582,9.967
0.3219719,0.042,-0.582,9.928
0.32594684,0.003,-0.62,9.967
0.32992193,0.003,-0.543,10.005
0.3338969,0.042,-0.582,10.005
0.33787253,0.042,-0.582,9.967
0.34184685,0.003,-0.582,10.005
0.34582105,0.003,-0.582,9.928
0.3497959,0.003,-0.582,9.967
0.35377076,0.003,-0.543,9.967
0.35774535,0.003,-0.582,9.928
0.36172006,0.042,-0.543,9.967
0.36569464,0.042,-0.582,9.928
0.3696695,0.003,-0.582,9.967
0.37364435,0.042,-0.582,9.928
0.37761876,0.042,-0.582,9.928
0.38159367,0.003,-0.543,10.005
0.3855685,0.042,-0.582,10.005
0.38954344,0.042,-0.582,9.967
0.3935181,0.042,-0.582,9.89
0.39749327,0.042,-0.582,9.967
0.40146807,0.042,-0.582,9.928
0.40544337,0.042,-0.62,9.967
0.40941817,0.003,-0.62,9.967
0.41339374,0.042,-0.582,9.967
0.41736913,0.042,-0.543,9.967
0.42134404,0.042,-0.582,9.967
0.42531857,0.042,-0.543,9.967
0.4292945,0.042,-0.543,9.928
0.43327057,0.042,-0.582,10.005
0.43724626,0.042,-0.582,9.967
0.4412217,0.003,-0.582,9.928
0.44519725,0.003,-0.543,9.967
0.4491724,0.042,-0.543,9.928
0.45314732,0.003,-0.582,9.928
0.45712316,0.003,-0.582,9.967
0.4610985,0.003,-0.582,9.967
0.46507388,0.042,-0.582,10.005
0.46904895,0.042,-0.543,9.928
0.4730234,0.003,-0.582,9.967
0.4769982,0.042,-0.582,10.005
0.4809739,0.042,-0.582,9.967
0.48494926,0.003,-0.582,9.967
0.4889242,0.042,-0.582,9.928
0.49289858,0.042,-0.582,9.928
0.4968735,0.042,-0.582,9.928
0.5008487,0.042,-0.582,9.967
0.5048243,0.003,-0.582,9.967
0.5087997,0.003,-0.543,9.967
0.5127748,0.042,-0.62,9.967
0.5167498,0.042,-0.582,9.928
0.52072436,0.003,-0.582,10.005
0.5246992,0.042,-0.582,9.967
0.52867436,0.08,-0.543,9.967
0.5326489,0.042,-0.582,9.967
0.53662336,0.042,-0.582,9.967
0.5405979,0.042,-0.582,9.967
0.5445731,0.042,-0.582,9.928
0.54854834,0.003,-0.582,9.967
0.55252343,0.042,-0.582,9.967
0.5564983,0.003,-0.582,9.967
0.5604736,0.003,-0.582,9.967
0.5644481,0.042,-0.543,9.928
0.5684228,0.042,-0.582,9.928
0.57239723,0.042,-0.543,9.928
0.5763718,0.042,-0.62,9.967
0.5803467,0.003,-0.582,10.005
0.58432156,0.003,-0.582,9.89
0.588296,0.042,-0.543,9.928
0.59227055,0.042,-0.582,9.967
0.59624493,0.042,-0.582,9.89
0.6002193,0.042,-0.582,9.967
0.60419345,0.042,-0.582,9.967
