TIME,X,Y,Z
0.0,0.042,-0.62,10.465
0.003974308,0.003,-0.543,9.775
0.007948699,0.042,-0.582,9.928
0.01192316,0.042,-0.582,10.005
0.01589716,0.042,-0.543,9.967
0.019871624,0.003,-0.582,9.967
0.023846239,0.042,-0.582,9.967
0.027820239,0.003,-0.582,9.928
0.031794388,0.003,-0.62,10.005
0.035768464,0.003,-0.582,10.005
0.039742384,0.042,-0.582,9.967
0.043716483,0.003,-0.582,9.967
0.047690485,0.003,-0.582,9.928
0.051664867,0.003,-0.582,10.005
0.05563927,0.042,-0.582,9.928
0.059613273,0.003,-0.582,9.928
0.06358789,0.042,-0.582,9.967
0.06756251,0.003,-0.62,9.928
0.07153728,0.003,-0.582,9.928
0.07551105,0.042,-0.582,9.967
0.07948516,0.003,-0.582,9.928
0.083459005,0.042,-0.62,9.967
0.08743293,0.042,-0.582,10.005
0.091406785,0.042,-0.582,9.928
0.095380865,0.003,-0.582,10.005
0.09935548,0.042,-0.62,9.967
0.103330106,0.042,-0.543,9.967
0.10730402,0.042,-0.62,10.005
0.11127841,0.003,-0.62,9.928
0.115253195,0.003,-0.62,10.005
0.119227506,0.042,-0.582,9.967
0.123201504,0.042,-0.582,9.967
0.12717558,0.042,-0.582,9.967
0.13114965,0.003,-0.582,9.928
0.13512334,0.042,-0.582,10.005
0.13909738,0.042,-0.62,10.005
0.14307198,0.042,-0.62,10.005
0.14704661,0.08,-0.543,9.967
0.15102153,0.042,-0.582,9.928
0.15499568,0.042,-0.582,9.967
0.1589696,0.042,-0.582,9.967
0.16294368,0.003,-0.62,10.005
0.16691722,0.003,-0.582,9.967
0.17089045,0.042,-0.582,9.967
0.17486438,0.042,-0.582,9.967
0.17883846,0.003,-0.582,10.005
0.18281214,0.003,-0.582,9.967
0.18678579,0.003,-0.582,9.967
0.1907594,0.042,-0.582,10.005
0.19473317,0.042,-0.582,9.928
0.19870695,0.042,-0.582,9.928
0.20268051,0.003,-0.582,9.928
0.20665373,0.003,-0.582,9.928
0.21062708,0.042,-0.582,9.967
0.21460076,0.042,-0.582,9.967
0.21857445,0.042,-0.582,9.967
0.22254825,0.042,-0.582,9.967
0.226522,0.003,-0.582,9.967
0.23049547,0.003,-0.582,9.967
0.23446862,0.003,-0.582,9.967
0.23844185,0.042,-0.582,9.928
0.2424157,0.042,-0.582,9.967
0.24638961,0.003,-0.543,9.928
0.25036314,0.042,-0.582,9.967
0.25433692,0.042,-0.62,9.928
0.25831014,0.003,-0.582,9.928
0.26228353,0.042,-0.582,9.967
0.26625678,0.003,-0.543,9.967
0.2702298,0.042,-0.62,9.967
0.27420354,0.042,-0.582,9.928
0.27817732,0.042,-0.582,9.967
0.28215078,0.003,-0.582,9.967
0.28612423,0.003,-0.582,9.967
0.29009762,0.042,-0.582,10.005
0.29407087,0.042,-0.582,9.928
0.29804432,0.042,-0.582,9.967
