TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003972541,-0.034,-0.582,10.043
0.007945234,0.003,-0.582,9.928
0.01191808,0.003,-0.582,9.967
0.015891071,-0.034,-0.582,9.967
0.019863764,0.003,-0.62,9.928
0.023837073,0.042,-0.62,9.928
0.027809627,0.003,-0.582,9.967
0.03178255,0.042,-0.582,9.967
0.035755627,0.042,-0.62,9.967
0.039728623,0.08,-0.582,9.928
0.04370124,0.042,-0.62,9.967
0.047673624,0.042,-0.582,9.967
0.051645935,0.042,-0.582,9.928
0.055617936,0.042,-0.62,9.967
0.059590243,0.003,-0.582,9.967
0.06356294,0.042,-0.582,9.928
0.06753571,0.042,-0.582,9.967
0.07150902,0.003,-0.582,9.928
0.075482115,0.003,-0.582,9.928
0.079455726,0.003,-0.62,9.967
0.083429344,0.042,-0.543,9.967
0.08740212,0.08,-0.543,9.967
0.09137558,0.042,-0.582,9.928
0.0953492,0.042,-0.582,9.928
0.09932243,0.003,-0.62,9.967
0.10329505,0.003,-0.582,9.967
0.107267044,0.003,-0.582,10.005
0.1112393,0.003,-0.543,10.005
0.11521184,0.042,-0.62,9.928
0.11918429,0.042,-0.582,9.967
0.1231567,0.003,-0.582,10.005
0.12712893,0.003,-0.582,9.967
0.13110115,0.042,-0.582,9.928
0.1350734,0.003,-0.543,9.967
0.13904561,0.003,-0.543,10.005
0.143018,0.003,-0.62,9.89
0.14699002,0.003,-0.582,9.967
0.1509624,0.003,-0.582,9.928
0.1549347,0.003,-0.582,9.928
0.1589068,0.003,-0.582,10.005
0.16287942,0.003,-0.582,9.928
0.16685203,0.042,-0.582,9.89
0.17082435,0.042,-0.582,9.928
0.17479627,0.042,-0.582,10.005
0.17876881,0.042,-0.543,9.967
0.18274106,0.042,-0.582,9.967
0.18671374,0.042,-0.582,9.928
0.19068637,0.042,-0.582,9.967
0.1946593,0.042,-0.582,9.967
0.19863176,0.042,-0.62,10.005
0.20260385,0.042,-0.582,9.928
0.20657632,0.003,-0.582,9.928
0.21054879,0.003,-0.582,9.967
0.21452117,0.003,-0.582,9.967
0.21849376,-0.034,-0.582,9.967
0.22246623,0.003,-0.62,9.967
0.22643924,0.003,-0.582,9.967
0.23041205,0.003,-0.582,9.967
0.23438443,0.003,-0.543,10.005
0.23835681,0.003,-0.582,9.967
0.24232921,0.003,-0.62,9.967
0.24630144,0.003,-0.582,9.967
0.2502742,0.042,-0.582,9.967
0.2542469,0.042,-0.582,9.928
0.25821966,0.08,-0.62,9.967
0.26219228,0.08,-0.582,10.005
0.2661651,0.08,-0.582,9.967
0.27013865,0.08,-0.582,9.928
0.27411142,0.042,-0.582,9.928
0.27808455,0.042,-0.62,9.967
0.28205824,0.042,-0.582,9.967
0.28603134,0.003,-0.582,9.967
0.29000437,0.003,-0.582,9.967
0.2939774,0.003,-0.543,9.928
0.2979503,0.003,-0.582,9.967
0.3019236,0.003,-0.582,10.005
0.30589646,0.003,-0.582,9.928
0.30986932,0.003,-0.543,9.928
0.3138422,0.042,-0.582,9.967
0.3178152,0.003,-0.582,9.967
0.32178813,0.042,-0.62,9.967
0.3257622,0.042,-0.62,9.967
0.3297362,0.08,-0.582,9.928
0.33370918,0.042,-0.582,9.928
0.3376819,0.042,-0.582,9.967
0.34165558,0.003,-0.62,10.005
0.34562895,0.003,-0.582,9.967
0.34960267,0.003,-0.582,9.928
0.35357565,0.003,-0.582,9.967
0.35754934,0.003,-0.543,9.928
0.36152264,0.042,-0.62,9.89
0.36549574,0.003,-0.62,9.928
0.36946896,0.042,-0.62,10.005
0.37344196,0.003,-0.582,10.005
0.37741482,0.003,-0.582,10.082
0.38138765,0.042,-0.582,10.043
0.3853603,0.042,-0.582,10.082
0.38933328,0.042,-0.582,9.967
0.3933061,0.042,-0.582,9.967
0.39727965,0.042,-0.62,9.89
0.4012525,0.042,-0.582,9.928
0.40522528,0.042,-0.582,9.89
0.40919828,0.003,-0.582,9.89
0.4131716,0.003,-0.62,9.967
0.41714337,0.003,-0.582,9.89
0.4211159,0.08,-0.62,9.89
0.42508838,0.003,-0.62,9.852
0.42906138,0.003,-0.582,9.928
0.43303415,0.003,-0.582,9.89
0.4370066,0.042,-0.582,9.967
0.44097885,0.042,-0.543,9.928
0.44495162,0.042,-0.582,9.775
0.44892508,0.08,-0.62,10.005
0.4528983,0.042,-0.582,9.967
0.4568704,0.003,-0.582,9.852
0.46084252,0.003,-0.582,10.005
0.46481577,0.003,-0.582,9.967
0.46878842,0.042,-0.582,9.928
0.47276095,0.042,-0.62,9.928
0.47673336,0.003,-0.582,10.043
0.48070645,0.042,-0.582,9.89
0.4846784,0.042,-0.62,9.89
0.4886507,0.042,-0.582,9.967
0.49262288,0.042,-0.582,10.005
0.49659488,0.042,-0.543,9.928
0.5005671,0.042,-0.582,9.967
0.50453967,0.042,-0.582,9.928
0.508512,0.042,-0.582,9.967
0.51248395,0.042,-0.582,10.005
0.51645607,0.118,-0.582,9.928
0.52042896,0.042,-0.582,9.967
0.5244015,0.042,-0.62,10.005
0.5283736,0.042,-0.62,9.928
0.5323463,0.003,-0.582,9.928
0.53631866,-0.034,-0.543,10.043
0.54029113,0.003,-0.582,9.928
0.5442643,0.003,-0.62,9.89
0.54823774,-0.034,-0.582,10.005
0.55221087,0.003,-0.582,9.967
0.5561835,0.003,-0.582,9.967
0.56015676,0.042,-0.582,10.005
0.5641304,0.042,-0.62,9.967
0.5681032,0.08,-0.582,9.967
0.57207596,0.042,-0.582,9.967
0.5760491,0.042,-0.582,10.005
0.5800222,0.042,-0.62,10.082
0.5839948,0.042,-0.582,9.928
0.5879674,0.003,-0.582,9.928
0.5919399,0.003,-0.582,10.005
0.59591204,0.003,-0.62,10.005
0.5998844,0.042,-0.582,9.928
0.60385656,0.042,-0.62,9.928
0.6078298,0.042,-0.582,9.928
0.6118029,0.042,-0.62,9.967
0.6157757,0.042,-0.62,9.928
0.61974806,0.042,-0.582,9.967
0.62372047,0.042,-0.543,9.89
0.627694,0.042,-0.582,9.967
0.6316669,0.003,-0.582,10.005
0.6356397,0.003,-0.62,9.967
