TIME,X,Y,Z
0.0,0.042,-0.582,9.737
0.003974652,0.042,-0.582,10.005
0.007949345,0.042,-0.62,9.967
0.01192396,0.042,-0.582,9.928
0.015898867,0.042,-0.582,10.005
0.019873407,0.003,-0.582,9.928
0.023848252,0.003,-0.582,10.005
0.027823504,0.003,-0.582,9.928
0.031798504,0.003,-0.543,9.967
0.035774045,0.042,-0.582,9.967
0.039749593,0.042,-0.582,9.967
0.04372467,0.042,-0.62,9.967
0.047700055,0.003,-0.582,9.967
0.051674902,0.003,-0.582,9.928
0.055649754,0.042,-0.582,9.967
0.059624903,0.003,-0.543,9.967
0.06359993,0.003,-0.582,9.967
0.067574695,0.003,-0.582,9.967
0.07154923,0.003,-0.582,9.967
0.07552457,0.003,-0.543,9.967
0.079499565,0.003,-0.582,9.967
0.08347457,0.003,-0.582,9.928
0.08744995,0.003,-0.582,9.928
0.09142449,0.042,-0.582,10.005
0.09539925,0.003,-0.582,9.967
0.0993745,0.003,-0.582,9.928
0.103349805,0.042,-0.543,10.005
0.10732543,0.042,-0.582,9.967
0.11130051,0.042,-0.543,9.967
0.115275435,0.042,-0.582,9.967
0.11925082,0.08,-0.543,10.005
0.123225845,0.042,-0.582,9.967
0.12720062,0.042,-0.582,9.967
0.13117623,0.042,-0.582,9.967
0.13515133,0.042,-0.582,9.967
0.13912624,0.042,-0.582,9.967
0.14310215,0.042,-0.582,9.967
0.14707753,0.042,-0.582,9.967
0.1510534,0.042,-0.543,9.967
0.15502924,0.042,-0.582,9.967
0.15900517,0.042,-0.543,9.967
0.16298038,0.003,-0.582,9.928
0.16695593,0.042,-0.582,9.967
0.17093101,0.042,-0.582,9.967
0.17490578,0.003,-0.582,10.005
0.17888062,0.003,-0.582,10.005
0.18285589,0.003,-0.62,9.928
0.18683088,0.042,-0.543,9.928
0.19080564,0.042,-0.582,9.967
0.19478025,0.042,-0.543,9.967
0.19875486,-0.034,-0.582,9.967
0.20273016,0.003,-0.582,9.967
0.20670564,0.003,-0.582,9.967
0.21068034,0.003,-0.582,9.967
0.21465549,0.003,-0.543,9.967
0.21863048,0.003,-0.582,9.967
0.22260557,0.003,-0.582,10.005
0.22658134,0.042,-0.582,9.967
0.23055741,0.042,-0.582,9.967
0.23453332,0.042,-0.582,9.928
0.23850887,0.042,-0.62,9.967
0.24248403,0.003,-0.582,9.967
0.24645902,0.042,-0.582,9.967
0.25043425,0.042,-0.543,10.005
0.25440958,0.042,-0.582,10.005
0.25838464,0.08,-0.582,9.928
0.26236048,0.08,-0.582,9.967
0.26633552,0.042,-0.582,9.928
0.27031043,0.042,-0.582,9.967
0.27428627,0.042,-0.543,9.967
0.2782616,0.042,-0.582,9.967
0.28223622,0.042,-0.582,9.967
0.28621107,0.003,-0.582,9.967
0.29018638,0.042,-0.582,9.967
0.2941622,0.042,-0.582,9.967
0.29813772,0.042,-0.543,9.967
0.3021133,0.042,-0.582,9.967
0.30608895,0.042,-0.582,9.967
0.31006473,0.042,-0.543,9.967
0.3140405,0.042,-0.582,9.928
0.31801596,0.042,-0.582,9.967
0.3219912,0.042,-0.582,9.967
