TIME,X,Y,Z
0.0,0.003,-0.505,9.316
0.003973616,0.042,-0.582,10.043
0.007947154,0.042,-0.582,9.967
0.011920594,0.042,-0.505,9.967
0.0158939,0.042,-0.582,10.005
0.019867208,0.042,-0.543,9.967
0.023840578,0.003,-0.543,9.967
0.027814733,0.003,-0.582,9.967
0.031788733,0.003,-0.543,10.005
0.035762586,0.003,-0.505,9.967
0.039736737,0.08,-0.582,9.967
0.043711044,0.08,-0.543,9.928
0.047685195,0.042,-0.582,9.928
0.051658735,0.003,-0.582,9.928
0.05563235,0.042,-0.62,9.967
0.059605826,0.042,-0.543,9.967
0.06357921,0.042,-0.582,9.967
0.067552514,0.042,-0.582,9.967
0.071526386,0.042,-0.582,9.967
0.0755,0.042,-0.582,9.967
0.079473846,0.08,-0.543,9.928
0.08344746,0.003,-0.582,10.005
0.08742139,0.042,-0.62,10.005
0.09139462,0.042,-0.582,10.005
0.09536855,0.003,-0.582,9.967
0.09934217,0.003,-0.582,9.967
0.1033164,0.042,-0.543,9.928
0.10729078,0.042,-0.543,9.928
0.11126494,0.003,-0.543,9.967
0.115238704,0.042,-0.582,9.967
0.1192119,0.003,-0.582,9.928
0.123185664,0.003,-0.62,9.967
0.12716013,0.042,-0.582,9.967
0.13113439,0.042,-0.62,9.967
0.13510847,0.042,-0.582,9.967
0.13908239,0.042,-0.543,9.967
0.14305654,0.003,-0.543,9.967
0.14703079,0.042,-0.582,10.005
0.15100525,0.003,-0.582,9.967
0.15497978,0.003,-0.582,9.967
0.15895385,0.003,-0.582,9.928
0.16292784,0.003,-0.582,9.967
0.1669013,0.042,-0.582,9.928
0.17087485,0.042,-0.582,9.967
0.17484885,0.003,-0.582,9.967
0.17882285,0.042,-0.582,9.967
0.18279685,0.042,-0.582,9.967
0.18677062,0.042,-0.582,9.928
0.19074413,0.003,-0.543,9.967
0.19471736,0.042,-0.543,9.89
0.19869189,0.003,-0.582,9.967
0.20266576,0.003,-0.582,9.928
0.20663999,0.003,-0.543,9.928
0.21061476,0.003,-0.582,9.928
0.21458852,0.003,-0.582,9.967
0.21856315,0.042,-0.582,9.967
0.22253746,0.042,-0.582,9.928
0.22651152,0.042,-0.582,9.967
0.2304856,0.003,-0.582,9.967
0.23445968,0.003,-0.543,9.967
0.23843323,0.042,-0.582,9.967
0.24240753,0.042,-0.543,9.967
0.24638183,0.042,-0.543,9.967
0.250356,0.042,-0.543,10.005
0.25432977,0.042,-0.543,9.967
0.25830376,0.042,-0.582,9.928
0.26227784,0.042,-0.582,9.967
0.26625192,0.042,-0.582,9.967
0.27022576,0.042,-0.582,10.005
0.27419907,0.003,-0.582,9.967
0.27817243,0.042,-0.543,9.967
0.28214625,0.003,-0.543,9.967
0.28612015,0.003,-0.62,10.005
0.29009354,0.042,-0.582,9.967
0.29406708,0.042,-0.582,9.928
0.29804084,0.003,-0.582,9.928
0.3020152,0.003,-0.582,9.967
0.30598927,0.042,-0.582,9.967
0.30996284,0.003,-0.543,9.967
0.31393698,0.003,-0.582,9.928
0.3179102,0.042,-0.582,9.967
