TIME,X,Y,Z
0.0,0.08,-0.543,9.775
0.003970686,0.08,-0.543,9.928
0.007940763,0.042,-0.543,9.928
0.011911378,0.08,-0.543,9.967
0.01588152,0.042,-0.543,9.967
0.019851673,0.08,-0.543,9.967
0.023822136,0.08,-0.543,9.928
0.027792295,0.08,-0.505,9.928
0.03176222,0.042,-0.543,9.967
0.035731986,0.08,-0.505,10.005
0.039701834,0.08,-0.505,9.928
0.043671835,0.08,-0.543,9.928
0.047641527,0.08,-0.543,9.967
0.05161144,0.042,-0.543,9.928
0.055582058,0.042,-0.505,9.928
0.059552673,0.042,-0.543,9.967
0.06352251,0.08,-0.543,9.967
0.06749235,0.042,-0.543,9.967
0.07146305,0.042,-0.543,9.967
0.07543336,0.042,-0.543,9.89
0.07940336,0.08,-0.543,9.967
0.08337321,0.042,-0.582,9.967
0.087343216,0.08,-0.543,9.928
0.09131299,0.042,-0.505,9.928
0.09528353,0.042,-0.505,9.967
0.09925462,0.08,-0.505,10.005
0.10322478,0.118,-0.505,9.967
0.10719493,0.042,-0.543,9.928
0.111165784,0.042,-0.543,9.928
0.11513586,0.042,-0.543,10.005
0.119105786,0.042,-0.543,9.967
0.12307556,0.042,-0.543,9.928
0.12704541,0.042,-0.543,9.967
0.13101487,0.042,-0.505,9.967
0.13498488,0.08,-0.543,10.005
0.13895464,0.08,-0.505,9.967
0.1429241,0.042,-0.543,9.928
0.14689411,0.042,-0.543,9.967
0.1508645,0.042,-0.505,9.928
0.15483549,0.042,-0.543,9.967
0.15880601,0.08,-0.543,9.967
0.16277663,0.08,-0.505,9.928
0.16674711,0.042,-0.505,9.967
0.1707178,0.08,-0.543,9.928
0.1746878,0.042,-0.543,9.89
0.17865804,0.042,-0.543,9.928
0.18262845,0.042,-0.543,10.005
0.18659829,0.08,-0.543,9.967
0.19056845,0.042,-0.505,9.928
0.19453846,0.042,-0.582,9.967
0.19850877,0.08,-0.543,9.967
0.20247915,0.08,-0.505,9.967
0.20644927,0.08,-0.505,9.928
0.2104191,0.08,-0.543,9.967
0.21438926,0.042,-0.543,9.967
0.21835895,0.08,-0.505,9.967
0.22232895,0.042,-0.543,9.967
0.22629856,0.08,-0.543,9.928
0.23026858,0.042,-0.543,9.967
0.23423912,0.042,-0.543,9.967
0.23820896,0.08,-0.543,10.005
0.24217904,0.042,-0.543,9.967
0.24614866,0.08,-0.543,9.928
0.2501183,0.042,-0.543,9.928
0.25408828,0.042,-0.543,9.967
0.25805828,0.08,-0.505,9.967
0.26202872,0.042,-0.543,9.967
0.26600003,0.042,-0.543,9.928
0.26997104,0.08,-0.543,9.967
0.27394173,0.08,-0.543,10.005
0.27791196,0.08,-0.582,9.967
0.28188315,0.042,-0.543,9.967
0.28585356,0.042,-0.505,10.005
0.28982428,0.042,-0.543,9.967
0.2937952,0.042,-0.505,9.967
0.29776588,0.08,-0.543,10.005
0.30173612,0.042,-0.582,9.967
0.30570665,0.042,-0.543,9.89
0.3096775,0.042,-0.543,10.005
0.31364834,0.08,-0.543,9.967
0.31761894,0.042,-0.543,9.967
0.3215898,0.042,-0.543,9.928
0.32556096,0.08,-0.582,10.005
0.32953182,0.08,-0.505,9.967
0.33350188,0.08,-0.505,9.967
0.33747196,0.08,-0.467,9.967
0.3414421,0.08,-0.543,10.005
0.3454122,0.08,-0.505,9.967
0.3493832,0.08,-0.543,10.005
0.35335365,0.08,-0.543,9.967
0.35732383,0.042,-0.543,9.928
0.3612943,0.042,-0.543,9.89
0.36526477,0.042,-0.543,9.967
0.3692354,0.042,-0.505,9.928
0.37320507,0.042,-0.505,9.967
0.37717482,0.042,-0.543,9.967
0.3811452,0.042,-0.505,9.967
0.3851156,0.08,-0.543,9.967
0.38908598,0.042,-0.543,9.928
0.3930569,0.08,-0.543,9.928
0.397027,0.08,-0.543,9.928
0.40099782,0.08,-0.543,9.928
0.4049684,0.042,-0.505,9.928
0.4089395,0.042,-0.543,10.005
0.41291067,0.042,-0.543,9.928
0.4168815,0.08,-0.505,9.928
0.42085195,0.08,-0.543,10.005
0.42482257,0.042,-0.505,9.928
0.42879397,0.08,-0.543,9.967
0.43276533,0.08,-0.543,9.928
0.43673593,0.042,-0.582,10.005
0.440706,0.042,-0.543,9.928
0.44467664,0.042,-0.543,9.967
0.4486475,0.042,-0.543,9.928
0.45261872,0.042,-0.543,9.928
0.45658967,0.08,-0.582,9.967
0.46056002,0.042,-0.505,9.967
0.46453035,0.08,-0.543,9.967
0.46850064,0.042,-0.582,9.967
0.47247148,0.08,-0.543,9.967
0.4764418,0.08,-0.543,9.928
0.48041177,0.042,-0.543,9.89
0.48438165,0.042,-0.543,10.005
0.48835194,0.08,-0.505,10.005
0.49232233,0.08,-0.543,9.928
0.4962928,0.003,-0.543,9.928
0.5002635,0.042,-0.543,9.967
0.50423473,0.042,-0.543,9.967
0.5082048,0.08,-0.505,9.89
0.512175,0.042,-0.543,9.967
0.51614493,0.042,-0.543,10.005
0.5201151,0.003,-0.543,9.967
0.5240856,0.042,-0.543,10.005
0.52805644,0.042,-0.505,10.005
0.5320267,0.042,-0.582,9.967
0.5359973,0.042,-0.543,9.967
0.5399675,0.08,-0.543,10.005
0.5439381,0.042,-0.543,10.043
0.5479084,0.08,-0.543,10.005
0.5518784,0.118,-0.543,9.967
0.5558487,0.08,-0.505,10.005
0.559819,0.08,-0.543,10.005
0.56378907,0.042,-0.582,9.928
0.56775963,0.042,-0.582,9.928
0.57173014,0.042,-0.543,9.89
0.57570034,0.042,-0.582,9.928
0.5796706,0.042,-0.582,9.928
0.5836408,0.042,-0.543,9.928
0.58761144,0.042,-0.582,9.967
0.59158176,0.042,-0.543,9.928
0.59555274,0.042,-0.543,9.852
0.5995235,0.08,-0.582,9.89
0.6034942,0.042,-0.543,9.967
0.6074649,0.08,-0.543,10.12
0.6114355,0.08,-0.543,10.005
0.61540633,0.08,-0.505,10.043
0.619377,0.042,-0.505,9.967
0.62334746,0.08,-0.543,9.967
0.627318,0.042,-0.505,9.967
0.6312895,0.042,-0.543,10.005
0.6352613,0.08,-0.543,9.967
0.6392323,0.08,-0.543,10.005
0.64320326,0.042,-0.505,10.043
0.6471738,0.042,-0.543,9.928
0.65114415,0.042,-0.543,9.928
0.6551153,0.08,-0.543,9.928
0.6590861,0.042,-0.543,9.967
0.66305697,0.08,-0.543,9.967
0.6670275,0.08,-0.543,9.967
0.6709984,0.042,-0.543,9.967
0.6749698,0.042,-0.582,9.967
0.6789418,0.08,-0.543,9.928
0.68291295,0.08,-0.543,9.967
0.6868839,0.08,-0.543,9.928
0.690855,0.042,-0.543,9.967
0.6948264,0.042,-0.543,9.928
0.6987969,0.042,-0.582,9.89
0.70276713,0.042,-0.505,9.928
0.70673716,0.042,-0.543,9.89
0.7107072,0.042,-0.582,9.89
0.7146773,0.08,-0.543,9.928
0.7186472,0.08,-0.543,9.967
0.7226177,0.08,-0.543,9.928
0.72658765,0.08,-0.543,9.967
0.73055786,0.042,-0.543,10.043
0.73452884,0.042,-0.543,9.967
0.7384996,0.042,-0.543,9.967
0.74247026,0.042,-0.543,9.967
0.74644065,0.042,-0.543,10.043
0.7504119,0.042,-0.543,9.967
0.7543826,0.042,-0.543,9.967
0.75835294,0.08,-0.543,10.005
0.76232314,0.08,-0.543,9.967
0.76629394,0.08,-0.505,9.967
0.7702647,0.08,-0.505,9.967
0.77423483,0.08,-0.543,9.928
0.7782055,0.08,-0.505,9.967
0.782176,0.08,-0.543,9.928
0.7861463,0.042,-0.543,9.928
0.79011625,0.042,-0.582,9.928
0.79408705,0.042,-0.543,9.967
0.7980577,0.042,-0.543,9.967
0.80202824,0.042,-0.582,10.005
0.80599886,0.042,-0.582,9.967
0.8099695,0.042,-0.543,9.928
0.81393987,0.042,-0.543,9.928
0.81791025,0.08,-0.543,9.89
0.8218806,0.08,-0.543,9.928
0.8258509,0.08,-0.543,9.967
0.82982075,0.08,-0.543,9.967
0.8337909,0.08,-0.543,9.928
0.83776075,0.042,-0.543,9.928
0.84173036,0.042,-0.582,9.967
0.8457002,0.042,-0.543,9.967
0.8496704,0.042,-0.505,9.967
0.85364044,0.042,-0.543,9.967
0.8576107,0.042,-0.543,9.928
0.861581,0.08,-0.505,9.928
0.8655515,0.042,-0.543,9.928
0.8695215,0.042,-0.543,9.967
0.87349147,0.08,-0.505,9.967
0.8774613,0.08,-0.543,10.005
0.8814312,0.042,-0.543,9.928
0.8854011,0.042,-0.543,9.967
0.8893708,0.042,-0.543,9.928
0.8933411,0.042,-0.505,9.928
0.8973116,0.042,-0.543,9.928
0.9012818,0.042,-0.582,9.928
0.90525216,0.042,-0.543,9.928
0.909223,0.042,-0.543,10.005
0.91319364,0.042,-0.543,9.967
0.91716415,0.08,-0.543,9.928
0.92113394,0.042,-0.505,9.967
0.9251041,0.042,-0.543,10.005
0.92907405,0.08,-0.543,9.928
0.93304366,0.042,-0.543,9.928
0.93701386,0.042,-0.505,10.005
0.94098413,0.08,-0.543,9.967
0.94495505,0.08,-0.543,9.928
0.9489253,0.08,-0.505,9.928
0.95289576,0.042,-0.543,9.967
0.95686644,0.042,-0.543,9.928
0.960837,0.08,-0.543,10.005
0.96480775,0.042,-0.543,9.928
0.9687787,0.042,-0.543,9.967
0.97274965,0.042,-0.543,9.967
0.9767196,0.08,-0.543,9.928
0.98069,0.042,-0.543,9.928
0.9846599,0.042,-0.543,10.005
0.98862976,0.042,-0.543,9.967
0.9926003,0.042,-0.543,9.967
0.9965706,0.042,-0.543,9.967
1.0005411,0.042,-0.543,9.928
1.0045117,0.042,-0.505,9.967
1.0084821,0.042,-0.543,10.005
1.0124524,0.042,-0.543,9.967
1.0164233,0.042,-0.543,9.967
1.0203937,0.042,-0.543,10.005
1.0243642,0.042,-0.543,9.967
1.0283346,0.08,-0.543,9.928
1.0323051,0.08,-0.543,9.967
1.0362755,0.08,-0.505,9.967
1.040246,0.042,-0.543,9.928
1.0442164,0.08,-0.543,9.967
1.0481868,0.042,-0.543,9.928
1.0521572,0.08,-0.543,9.967
1.0561274,0.042,-0.543,9.967
1.0600983,0.042,-0.543,9.967
1.0640684,0.08,-0.505,10.005
1.0680397,0.042,-0.543,9.928
1.0720104,0.08,-0.543,9.967
1.0759809,0.042,-0.505,9.967
1.0799516,0.042,-0.543,9.967
1.0839223,0.08,-0.543,9.928
1.0878928,0.042,-0.543,9.967
1.0918636,0.042,-0.543,9.967
1.0958352,0.08,-0.543,10.005
1.0998069,0.042,-0.543,9.967
1.1037786,0.08,-0.543,9.928
1.1077493,0.08,-0.543,9.967
1.1117196,0.042,-0.505,9.967
1.1156902,0.042,-0.543,9.967
1.1196612,0.042,-0.582,9.928
1.123632,0.08,-0.582,9.928
1.1276027,0.042,-0.543,9.967
1.131573,0.042,-0.543,9.967
1.1355429,0.042,-0.543,9.967
1.1395133,0.08,-0.543,9.928
1.1434835,0.042,-0.543,10.005
