TIME,X,Y,Z
0.0,0.08,-0.582,9.737
0.003976377,0.042,-0.582,9.967
0.007952377,0.003,-0.582,9.967
0.011928531,0.042,-0.543,9.928
0.015905086,0.042,-0.582,10.005
0.01988147,0.042,-0.543,9.967
0.023857009,0.003,-0.543,9.967
0.027832318,0.042,-0.582,9.967
0.031808626,0.042,-0.543,9.928
0.035784855,0.042,-0.582,9.967
0.039761167,0.042,-0.582,9.967
0.043737706,0.003,-0.582,9.928
0.047714088,0.003,-0.582,10.005
0.05169043,0.003,-0.582,9.967
0.05566712,0.003,-0.582,9.967
0.059643656,0.003,-0.582,9.967
0.06362031,0.003,-0.62,9.967
0.06759707,0.003,-0.582,9.967
0.071573615,0.042,-0.582,10.043
0.07555008,0.003,-0.582,9.967
0.07952677,0.042,-0.62,9.967
0.08350292,0.042,-0.543,10.043
0.08747977,0.042,-0.582,9.967
0.091455765,0.003,-0.543,10.005
0.09543207,0.042,-0.582,10.005
0.09940821,0.042,-0.582,10.005
0.103384286,0.003,-0.62,10.005
0.107360594,0.003,-0.582,9.928
0.111337595,0.003,-0.582,10.005
0.115314744,0.003,-0.582,9.928
0.11929144,0.003,-0.543,10.005
0.12326746,0.042,-0.582,9.967
0.12724315,0.003,-0.543,9.967
0.13121946,0.042,-0.582,9.928
0.13519554,0.003,-0.543,9.967
0.13917138,0.003,-0.582,9.928
0.14314777,0.042,-0.582,9.967
0.14712387,0.042,-0.582,9.928
0.15109988,0.042,-0.582,9.928
0.15507619,0.003,-0.62,9.967
0.15905283,0.003,-0.543,10.043
0.16302952,0.042,-0.582,9.967
0.16700582,0.042,-0.582,10.005
0.17098236,0.042,-0.62,9.967
0.17495905,0.042,-0.582,9.967
0.17893577,0.042,-0.582,9.967
0.18291254,0.042,-0.62,9.967
0.186889,0.042,-0.582,10.005
0.19086485,0.042,-0.62,10.005
0.19484085,0.003,-0.582,9.967
0.19881724,0.003,-0.582,9.967
0.20279348,0.003,-0.62,10.005
0.20676991,0.003,-0.62,9.967
0.21074654,0.042,-0.62,9.967
0.21472323,0.003,-0.543,9.967
0.21870045,0.003,-0.582,9.967
0.22267692,0.003,-0.62,9.967
0.22665368,0.003,-0.582,9.928
0.23063083,0.003,-0.582,9.967
0.2346076,-0.034,-0.582,10.005
0.23858422,0.003,-0.62,9.967
0.24256112,0.003,-0.543,9.967
0.2465379,0.003,-0.582,9.967
0.25051412,0.042,-0.582,9.967
0.25449055,0.042,-0.582,9.967
0.25846657,0.003,-0.543,9.967
0.26244316,0.042,-0.582,10.005
0.2664198,0.042,-0.582,9.967
0.27039695,0.042,-0.543,9.967
0.2743738,0.042,-0.582,9.928
0.27835065,0.08,-0.543,9.967
0.28232732,0.042,-0.582,9.928
0.2863042,0.042,-0.582,9.967
0.29028112,0.042,-0.582,9.967
0.29425806,0.003,-0.582,9.928
0.29823476,0.042,-0.543,9.967
0.30221158,0.042,-0.582,9.967
0.3061879,0.08,-0.582,9.967
0.31016436,0.003,-0.582,10.005
0.31414074,0.003,-0.582,10.005
0.31811744,0.003,-0.582,9.967
0.32209405,0.042,-0.582,9.967
0.3260716,0.042,-0.582,9.967
0.33004874,0.042,-0.543,9.967
0.33402544,0.003,-0.582,10.005
0.33800265,0.003,-0.582,9.967
0.34197882,0.003,-0.543,9.967
0.34595528,0.042,-0.582,9.967
0.34993175,0.003,-0.582,9.967
0.35390773,0.042,-0.582,9.967
0.35788423,0.042,-0.582,9.928
0.36186022,0.003,-0.62,9.928
0.36583668,0.042,-0.582,9.967
0.36981267,0.003,-0.582,9.928
0.37378922,0.042,-0.543,9.928
0.37776622,0.042,-0.62,9.928
0.38174313,0.003,-0.582,9.967
0.3857197,0.003,-0.582,9.928
0.389696,0.003,-0.582,9.967
0.39367223,0.042,-0.582,9.967
0.39764884,0.042,-0.582,9.928
0.40162498,0.042,-0.582,10.005
0.40560138,0.042,-0.62,10.005
0.4095783,0.042,-0.62,9.967
0.41355452,0.042,-0.582,10.005
0.4175316,0.003,-0.543,9.967
0.42150795,0.042,-0.582,9.967
0.42548406,0.042,-0.62,9.89
0.42946044,0.042,-0.582,9.928
0.43343666,0.042,-0.582,9.928
0.43741298,0.042,-0.62,9.928
0.44138983,0.042,-0.582,9.928
0.44536683,0.042,-0.582,10.005
0.44934297,0.042,-0.582,9.928
0.45331937,0.042,-0.582,10.005
0.45729604,0.042,-0.582,9.967
0.4612729,0.042,-0.582,10.005
0.46524966,0.042,-0.582,10.005
0.4692262,0.003,-0.62,10.043
0.47320303,0.042,-0.582,10.005
0.4771798,0.042,-0.582,10.005
0.48115668,0.042,-0.543,10.043
0.48513395,0.042,-0.543,10.005
0.48911044,0.042,-0.582,10.043
0.4930872,0.003,-0.582,10.005
0.49706402,0.042,-0.62,9.967
0.50104135,0.003,-0.582,10.005
0.5050183,0.042,-0.582,9.928
0.50899523,0.042,-0.582,10.005
0.512972,0.003,-0.582,10.005
0.51694804,0.003,-0.543,9.89
0.52092487,0.042,-0.582,9.928
0.5249011,0.042,-0.582,9.928
0.52887774,0.003,-0.582,9.89
0.53285456,0.042,-0.582,9.928
0.5368309,0.003,-0.62,9.967
0.54080695,0.003,-0.543,9.967
0.54478306,0.042,-0.543,9.928
0.54876006,0.042,-0.582,10.005
0.55273664,0.003,-0.62,9.928
0.5567132,0.003,-0.582,9.928
0.56068945,0.042,-0.582,9.967
0.56466556,0.003,-0.582,9.967
0.56864184,0.042,-0.582,9.967
0.5726183,0.003,-0.62,10.005
0.57659435,0.042,-0.582,9.967
0.58057076,0.003,-0.62,9.967
0.58454716,0.042,-0.582,9.967
0.5885231,0.042,-0.582,9.967
0.5924992,0.042,-0.582,10.005
0.5964763,0.08,-0.582,9.967
0.6004526,0.003,-0.582,10.005
0.6044288,0.003,-0.582,9.967
0.60840565,0.003,-0.582,9.967
0.6123822,0.003,-0.582,9.928
0.6163585,0.08,-0.62,10.005
0.6203347,0.042,-0.582,9.967
0.62431073,0.003,-0.582,9.967
0.6282872,0.003,-0.62,9.967
0.6322638,0.003,-0.582,9.967
0.63624,0.042,-0.582,9.928
0.6402162,0.042,-0.582,9.967
0.6441919,0.042,-0.62,9.967
0.6481679,0.003,-0.582,9.967
0.65214354,0.003,-0.582,9.928
0.6561198,0.042,-0.582,9.967
0.6600958,0.042,-0.543,9.967
0.66407186,0.042,-0.582,9.967
0.6680475,0.042,-0.582,9.967
0.6720233,0.042,-0.582,9.967
0.6759991,0.042,-0.582,9.928
0.67997503,0.003,-0.582,10.005
0.6839506,0.042,-0.543,10.005
0.6879264,0.042,-0.582,10.005
0.6919026,0.003,-0.543,9.967
0.695879,0.042,-0.582,9.967
0.69985545,0.042,-0.582,9.967
0.7038317,0.042,-0.582,9.967
0.7078084,0.042,-0.582,9.967
0.7117851,0.042,-0.582,9.928
0.71576136,0.042,-0.62,9.928
0.7197377,0.042,-0.582,9.967
0.7237144,0.003,-0.582,9.967
0.72769094,0.003,-0.582,9.967
0.73166776,0.042,-0.582,9.928
0.73564404,0.003,-0.582,10.005
0.7396202,0.042,-0.582,10.005
0.7435968,0.003,-0.582,9.967
0.7475727,0.003,-0.582,10.005
0.7515489,0.042,-0.582,10.005
0.7555251,0.003,-0.582,9.928
0.7595017,0.042,-0.62,9.928
0.7634783,0.003,-0.582,9.928
0.7674545,0.003,-0.582,9.967
0.7714314,0.042,-0.62,9.967
0.77540785,0.042,-0.582,9.967
0.77938396,0.042,-0.582,9.928
0.7833602,0.042,-0.582,10.005
0.78733623,0.042,-0.582,9.967
0.7913122,0.042,-0.582,9.967
0.7952886,0.042,-0.582,9.967
0.7992644,0.003,-0.62,9.967
0.8032408,0.003,-0.582,9.967
0.8072169,0.003,-0.582,9.967
0.811193,0.003,-0.582,9.967
0.8151683,0.003,-0.62,10.005
0.8191439,0.042,-0.582,9.967
0.82311946,0.042,-0.582,9.967
0.82709515,0.003,-0.582,9.967
0.8310715,0.003,-0.582,9.967
0.83504766,0.042,-0.582,9.928
0.83902353,0.003,-0.543,9.928
0.84299934,0.003,-0.582,10.005
0.846976,0.042,-0.582,9.967
0.85095173,0.042,-0.582,10.005
0.8549275,0.003,-0.62,9.967
0.85890335,0.042,-0.582,9.967
0.86287993,0.003,-0.543,9.967
0.86685604,0.042,-0.582,9.928
0.8708322,0.042,-0.582,9.967
0.8748084,0.003,-0.582,9.967
0.87878513,0.003,-0.582,10.005
0.88276154,0.003,-0.582,9.967
0.8867374,0.042,-0.582,9.967
0.89071375,0.042,-0.582,9.967
0.8946903,0.042,-0.582,9.967
0.8986658,0.042,-0.62,9.967
0.9026415,0.042,-0.543,9.967
0.9066174,0.042,-0.582,9.967
0.9105936,0.042,-0.582,9.967
0.91457,0.042,-0.582,10.005
0.9185464,0.042,-0.582,9.967
0.9225225,0.003,-0.543,9.967
0.92649865,0.042,-0.543,9.967
0.93047404,0.042,-0.62,9.967
0.9344499,0.042,-0.582,9.928
0.93842596,0.042,-0.582,9.967
0.94240266,0.042,-0.582,10.005
0.9463789,0.042,-0.582,10.043
0.9503551,0.003,-0.582,9.967
0.9543319,0.042,-0.582,9.928
0.9583079,0.003,-0.582,9.967
0.962284,0.003,-0.582,9.967
0.9662597,0.042,-0.582,9.928
