TIME,X,Y,Z
0.0,0.003,-0.582,9.814
0.003974278,0.003,-0.582,9.928
0.007948278,0.003,-0.62,9.967
0.011922662,0.042,-0.543,9.928
0.015896747,0.003,-0.582,9.967
0.019870823,0.003,-0.543,9.967
0.023845363,0.003,-0.582,9.928
0.027819116,0.003,-0.62,9.967
0.031793118,0.003,-0.62,9.967
0.03576704,0.042,-0.582,9.967
0.03974089,0.003,-0.582,9.967
0.043714892,0.042,-0.582,9.928
0.04768897,0.042,-0.582,9.928
0.051662914,0.003,-0.543,9.967
0.055637456,0.042,-0.62,9.967
0.059611376,0.042,-0.582,10.005
0.063585475,0.042,-0.62,9.967
0.06755985,0.042,-0.543,10.005
0.0715337,0.042,-0.543,9.967
0.075507484,0.003,-0.582,9.967
0.07948171,0.042,-0.582,9.967
0.083456255,0.042,-0.582,9.967
0.0874311,0.003,-0.62,9.967
0.09140587,0.042,-0.582,10.005
0.09538002,0.042,-0.582,9.928
0.09935404,0.042,-0.543,10.005
0.10332797,0.042,-0.582,9.928
0.10730165,0.003,-0.582,9.967
0.11127527,0.003,-0.543,9.967
0.11524935,0.042,-0.582,10.005
0.11922304,0.042,-0.582,9.928
0.1231972,0.042,-0.543,9.967
0.12717082,0.003,-0.582,9.967
0.1311449,0.003,-0.62,9.928
0.13511914,0.003,-0.582,9.967
0.1390936,0.042,-0.582,9.89
0.14306752,0.042,-0.582,9.967
0.1470417,0.042,-0.582,9.967
0.15101561,0.003,-0.543,9.967
0.15499039,0.003,-0.582,9.967
0.1589654,0.003,-0.543,9.967
0.16293977,-0.034,-0.582,9.967
0.16691424,0.042,-0.582,9.967
0.17088862,0.042,-0.582,9.967
0.1748627,0.042,-0.582,10.005
0.17883678,0.003,-0.543,9.967
0.18281126,0.042,-0.543,10.005
0.18678595,0.003,-0.582,10.005
0.19076055,0.003,-0.543,9.928
0.19473527,0.003,-0.582,9.967
0.19870983,0.003,-0.582,9.967
0.20268445,0.003,-0.582,9.967
0.20665835,0.003,-0.582,9.967
