TIME,X,Y,Z
0.0,0.042,-0.543,9.737
0.003975308,0.003,-0.582,9.967
0.007950065,0.042,-0.582,9.967
0.011924911,0.042,-0.543,9.967
0.015899757,0.042,-0.582,9.928
0.019875107,0.003,-0.582,10.005
0.02385026,0.003,-0.582,9.967
0.02782526,0.042,-0.543,10.005
0.03180066,0.003,-0.582,9.928
0.03577605,0.003,-0.582,9.967
0.039750583,0.003,-0.543,9.928
0.0437253,0.042,-0.62,9.967
0.04770007,0.003,-0.543,9.967
0.051674526,0.003,-0.543,9.967
0.055648923,0.003,-0.582,9.967
0.059623692,0.003,-0.582,9.967
0.06359839,0.042,-0.543,10.005
0.06757286,0.042,-0.582,9.928
0.07154771,0.003,-0.582,9.967
0.07552256,0.042,-0.582,10.005
0.07949803,0.003,-0.582,9.928
0.08347342,-0.034,-0.582,9.967
0.08744896,0.003,-0.582,9.967
0.0914239,0.042,-0.582,9.967
0.09539882,0.003,-0.543,9.967
0.09937413,0.042,-0.582,9.967
0.10334933,0.042,-0.62,10.005
0.10732417,0.042,-0.582,9.967
0.1112994,0.042,-0.543,9.967
0.11527451,0.042,-0.582,9.967
0.11925005,0.003,-0.582,10.005
0.12322451,0.08,-0.543,10.005
0.1271992,0.003,-0.582,9.967
0.13117398,0.003,-0.543,9.928
0.13514906,0.042,-0.582,9.967
0.13912381,0.042,-0.62,9.967
0.14309943,0.042,-0.582,9.967
0.14707482,0.042,-0.582,9.967
0.15104981,0.003,-0.543,9.967
0.15502504,0.003,-0.582,9.928
0.15900058,0.042,-0.582,10.005
0.1629758,0.042,-0.582,10.005
0.16695097,0.003,-0.582,9.928
0.17092635,0.003,-0.543,9.928
0.17490204,0.042,-0.543,9.967
0.17887765,0.042,-0.582,9.928
0.18285327,0.042,-0.582,9.928
0.18682857,0.003,-0.543,9.967
0.1908042,0.042,-0.582,10.005
0.19477935,0.003,-0.582,9.967
0.19875476,0.042,-0.582,9.967
0.20273052,0.042,-0.543,10.005
0.20670567,0.042,-0.582,9.967
0.21068156,0.042,-0.62,10.005
0.21465763,0.003,-0.582,9.967
0.2186327,0.003,-0.582,9.967
0.22260778,0.042,-0.62,9.928
0.22658308,0.003,-0.543,9.967
0.23055792,0.003,-0.582,10.005
0.23453277,0.003,-0.62,9.89
0.2385076,0.003,-0.582,9.967
0.24248292,0.042,-0.62,9.928
0.24645853,0.042,-0.582,9.928
0.25043446,0.042,-0.543,9.967
0.25441036,0.042,-0.62,9.967
0.2583859,0.003,-0.543,9.928
0.26236075,0.003,-0.582,9.967
0.26633582,0.003,-0.582,9.967
0.27031115,0.042,-0.582,9.928
0.27428627,0.003,-0.582,9.967
0.27826166,0.042,-0.582,9.967
0.28223738,0.042,-0.582,9.967
0.28621224,0.042,-0.543,9.967
0.2901873,0.003,-0.582,10.005
0.29416236,0.003,-0.62,9.967
0.29813752,0.003,-0.582,9.928
0.30211306,0.003,-0.582,9.967
0.3060887,0.042,-0.62,10.005
0.31006402,0.003,-0.543,9.967
0.31403974,0.042,-0.582,9.967
0.31801513,0.003,-0.582,9.928
0.32199088,0.003,-0.543,9.967
0.32596666,0.003,-0.582,9.967
0.32994214,0.042,-0.582,9.967
0.3339175,0.042,-0.582,9.967
0.33789283,0.003,-0.582,9.967
0.34186763,0.042,-0.582,9.967
0.3458423,0.042,-0.543,9.928
0.34981754,0.042,-0.62,9.928
0.3537927,0.003,-0.543,9.967
0.3577674,0.042,-0.582,9.967
0.36174262,0.003,-0.543,9.967
0.36571848,0.003,-0.582,9.967
0.3696945,0.003,-0.582,9.967
0.3736698,0.003,-0.582,9.967
0.3776448,0.003,-0.582,10.005
0.38161954,0.042,-0.582,9.928
0.38559487,0.003,-0.543,9.967
0.38957065,0.003,-0.582,9.967
0.39354563,0.042,-0.582,9.967
0.39752004,0.003,-0.543,9.928
0.4014946,0.003,-0.62,9.928
0.40546918,0.003,-0.582,9.967
0.40944365,0.003,-0.582,9.967
0.41341856,0.042,-0.543,9.928
0.41739303,0.003,-0.582,9.967
0.42136785,0.042,-0.582,10.005
0.4253425,0.042,-0.582,9.928
0.4293174,0.042,-0.582,9.928
0.43329188,0.042,-0.582,9.928
0.43726733,0.042,-0.582,9.967
0.4412425,0.042,-0.543,9.928
0.44521758,0.042,-0.62,9.967
0.4491921,0.042,-0.62,9.967
0.45316687,0.042,-0.582,10.043
0.45714185,0.042,-0.582,10.005
0.4611167,0.042,-0.582,9.967
0.46509156,0.042,-0.582,10.005
0.4690667,0.003,-0.543,10.005
0.4730421,0.003,-0.582,9.928
0.47701764,0.042,-0.582,9.967
0.48099303,0.003,-0.543,9.928
0.48496842,0.042,-0.582,9.967
0.48894382,0.042,-0.582,10.005
0.49291834,0.042,-0.62,10.005
0.49689373,0.042,-0.543,9.928
0.5008691,0.042,-0.582,9.928
0.5048439,0.003,-0.543,9.928
0.5088195,0.042,-0.582,10.005
0.51279503,0.003,-0.582,9.967
0.51677054,0.042,-0.582,9.967
0.520746,0.042,-0.543,9.967
0.5247209,0.003,-0.582,9.928
0.5286955,0.042,-0.582,9.928
0.53266996,0.08,-0.582,9.928
0.53664464,0.042,-0.543,9.928
0.54061943,0.042,-0.62,9.928
0.5445943,0.042,-0.505,9.967
0.5485699,0.042,-0.582,10.043
0.5525455,0.003,-0.582,10.005
0.5565206,0.003,-0.582,9.967
0.5604954,0.003,-0.582,9.928
0.5644707,0.042,-0.582,9.967
0.56844574,0.042,-0.582,9.928
0.57242143,0.003,-0.543,9.967
0.5763976,0.042,-0.582,9.967
0.58037335,0.042,-0.582,9.967
0.584349,0.003,-0.582,9.89
0.58832395,0.003,-0.62,9.967
0.59229904,0.042,-0.62,9.967
0.5962735,0.042,-0.543,9.928
0.6002479,0.003,-0.582,10.005
0.6042222,0.042,-0.543,10.005
0.6081969,0.042,-0.543,9.967
0.61217207,0.042,-0.582,9.967
0.6161468,0.042,-0.582,10.005
0.62012213,0.003,-0.505,9.967
0.62409705,0.042,-0.582,10.005
0.62807196,0.042,-0.582,10.005
0.63204706,0.003,-0.582,9.967
0.6360226,0.003,-0.582,9.967
0.63999814,0.003,-0.62,9.928
0.6439728,0.003,-0.62,9.967
0.6479476,0.003,-0.582,9.967
0.6519225,0.042,-0.582,10.005
0.655897,0.003,-0.543,9.928
0.6598713,0.003,-0.582,10.005
0.6638454,0.003,-0.582,10.005
0.6678201,0.003,-0.582,9.928
0.67179465,0.003,-0.582,10.005
0.6757693,0.003,-0.543,10.005
0.6797435,0.042,-0.582,9.928
0.6837178,0.003,-0.543,9.967
0.68769246,0.003,-0.582,9.967
0.69166756,0.003,-0.582,9.967
0.6956422,0.042,-0.543,10.005
0.69961697,0.042,-0.582,10.005
0.703592,0.003,-0.582,10.005
0.7075668,0.042,-0.582,9.967
0.7115414,0.003,-0.582,9.967
0.7155158,0.042,-0.582,9.928
0.71949047,0.042,-0.582,9.928
0.72346437,0.042,-0.582,9.967
0.7274388,0.003,-0.582,9.928
0.7314136,0.003,-0.543,10.005
0.73538876,0.003,-0.582,9.928
0.73936343,0.042,-0.582,9.967
0.74333775,0.003,-0.582,9.967
0.7473123,0.042,-0.582,9.967
0.7512867,0.042,-0.582,10.005
0.75526094,0.042,-0.582,9.967
0.7592349,0.003,-0.582,9.967
0.7632094,0.042,-0.582,9.967
0.76718456,0.042,-0.582,9.967
0.77115947,0.042,-0.582,9.967
0.77513415,0.042,-0.582,9.967
0.7791088,0.003,-0.62,9.967
0.78308356,0.042,-0.582,9.967
0.78705865,0.042,-0.543,9.928
0.79103315,0.003,-0.543,9.967
0.795008,0.042,-0.582,9.967
0.79898214,0.042,-0.582,10.005
0.80295634,0.042,-0.582,10.005
0.8069314,0.042,-0.62,9.967
0.81090593,0.08,-0.62,9.967
0.8148812,0.003,-0.582,9.967
0.8188559,0.003,-0.582,9.967
0.8228309,0.003,-0.582,9.967
0.82680506,0.042,-0.582,9.928
0.8307796,0.042,-0.582,10.005
0.83475447,0.003,-0.582,9.967
0.8387297,0.003,-0.582,9.89
0.8427039,0.003,-0.582,9.967
0.84667903,0.042,-0.62,10.005
0.85065395,0.003,-0.582,9.928
0.8546285,0.042,-0.582,9.967
0.85860276,0.003,-0.582,9.967
0.86257726,0.003,-0.582,9.967
0.866552,0.003,-0.582,9.967
0.87052697,0.042,-0.543,9.967
0.8745016,0.042,-0.582,9.928
0.8784757,0.042,-0.582,9.967
0.8824505,0.003,-0.582,10.005
0.8864255,0.003,-0.582,10.005
0.89040005,0.003,-0.543,9.967
0.89437497,0.042,-0.582,9.928
0.89835036,0.003,-0.582,9.967
0.90232486,0.003,-0.62,10.005
0.90629977,0.042,-0.582,9.928
0.91027415,0.003,-0.543,9.967
0.9142487,0.042,-0.543,9.967
0.9182238,0.003,-0.543,9.928
0.92219853,0.003,-0.543,9.967
0.92617357,0.003,-0.543,9.967
0.9301487,0.003,-0.582,9.967
0.9341235,0.042,-0.582,9.89
0.93809867,0.003,-0.582,9.967
0.94207394,0.003,-0.582,9.928
0.9460495,0.042,-0.582,9.928
0.9500248,0.042,-0.543,9.967
0.95399946,0.003,-0.582,10.005
0.95797414,0.003,-0.62,9.967
0.9619487,0.042,-0.582,9.967
0.96592283,0.003,-0.582,9.967
0.96989733,0.003,-0.582,10.005
0.97387224,0.003,-0.582,10.005
