TIME,X,Y,Z
0.0,0.042,-0.582,9.775
0.003976223,0.042,-0.582,10.005
0.007952376,0.042,-0.582,9.967
0.011928376,0.042,-0.582,9.928
0.01590384,0.042,-0.62,9.928
0.019879147,0.042,-0.582,9.967
0.023854917,0.042,-0.582,9.967
0.027830467,0.003,-0.582,10.005
0.03180585,0.042,-0.582,9.928
0.035781313,0.003,-0.582,9.928
0.039757095,0.042,-0.543,9.967
0.043732792,0.003,-0.582,9.967
0.04770825,0.003,-0.582,9.967
0.05168371,0.042,-0.582,9.967
0.055659097,0.003,-0.582,9.967
0.059634097,0.042,-0.582,9.928
0.06360934,0.042,-0.543,9.967
0.06758457,0.042,-0.582,9.928
0.071560115,0.042,-0.582,10.005
0.07553606,0.042,-0.582,9.967
0.07951182,0.042,-0.582,10.005
0.083487675,0.042,-0.582,10.005
0.08746321,0.042,-0.543,9.928
0.09143921,0.003,-0.582,9.967
0.09541559,0.042,-0.582,9.928
0.09939228,0.003,-0.582,10.005
0.10336889,0.003,-0.582,9.967
0.107344665,0.003,-0.582,9.928
0.111320525,-0.034,-0.543,9.967
0.11529622,0.003,-0.582,9.928
0.11927153,0.003,-0.582,9.967
0.12324724,0.003,-0.582,9.967
0.12722294,0.003,-0.582,9.967
0.131199,0.042,-0.582,10.005
0.13517465,0.042,-0.582,9.967
0.13914995,0.042,-0.62,9.967
0.14312541,0.003,-0.582,9.967
0.14710093,0.042,-0.582,9.928
0.15107685,0.042,-0.582,9.967
0.15505223,0.003,-0.62,9.967
0.159028,0.003,-0.543,9.967
0.16300361,0.003,-0.543,9.928
0.16697924,0.003,-0.582,9.967
0.17095447,0.042,-0.582,9.967
0.17493002,0.042,-0.543,9.928
0.17890531,0.042,-0.62,9.928
0.18288071,0.042,-0.582,9.967
0.18685573,0.042,-0.543,9.928
0.19083126,0.042,-0.62,10.005
0.19480652,0.042,-0.543,9.967
0.19878167,0.042,-0.582,9.967
0.20275667,0.003,-0.62,9.928
0.20673183,0.003,-0.582,9.967
0.21070722,0.042,-0.543,10.005
0.21468313,0.003,-0.582,10.005
0.21865883,0.042,-0.582,9.967
0.22263406,0.042,-0.582,9.967
0.22660938,0.042,-0.582,9.967
0.23058474,0.042,-0.582,9.928
0.23456042,0.003,-0.582,9.967
0.23853658,0.042,-0.582,10.005
0.24251196,0.042,-0.582,9.967
0.24648757,0.003,-0.62,9.967
0.25046334,0.003,-0.543,9.967
0.2544394,0.003,-0.543,9.967
0.2584151,0.003,-0.582,9.967
0.26239163,0.003,-0.543,9.928
0.26636797,0.003,-0.543,9.967
0.27034435,0.042,-0.582,10.005
0.27432036,0.042,-0.582,9.967
0.2782966,0.003,-0.543,9.967
0.2822722,0.003,-0.543,9.967
0.28624782,0.003,-0.582,9.967
0.29022413,0.003,-0.582,9.967
0.29420036,0.042,-0.543,9.967
0.29817614,0.042,-0.582,10.005
0.30215237,0.003,-0.582,9.967
0.30612874,0.042,-0.582,9.967
0.31010517,0.042,-0.582,9.928
0.31408113,0.003,-0.582,9.967
0.31805718,0.042,-0.582,9.967
0.32203302,0.003,-0.582,9.967
0.32600838,0.003,-0.582,9.967
0.32998386,0.042,-0.543,9.967
0.3339591,0.042,-0.62,9.967
0.33793446,0.042,-0.582,10.005
0.3419104,0.042,-0.582,9.967
0.34588563,0.003,-0.543,9.967
0.3498611,0.003,-0.582,9.967
0.35383654,0.003,-0.582,9.967
0.35781217,0.042,-0.582,9.967
0.3617879,0.042,-0.582,9.967
0.36576387,0.042,-0.582,9.928
0.36973977,0.003,-0.582,9.928
0.37371516,0.042,-0.543,9.967
0.377691,0.003,-0.582,9.967
0.38166723,0.003,-0.582,9.967
0.38564295,0.003,-0.582,9.967
0.38961864,0.042,-0.582,9.967
0.3935943,0.003,-0.582,10.005
0.3975704,0.042,-0.582,9.967
0.40154648,0.042,-0.582,9.967
0.40552202,0.003,-0.582,9.928
0.40949735,0.003,-0.582,9.928
0.4134729,0.042,-0.62,9.967
0.41744813,0.042,-0.582,10.005
0.4214233,0.042,-0.582,10.005
0.4253983,0.003,-0.582,10.005
0.42937398,0.042,-0.582,10.005
0.43334943,0.003,-0.582,9.967
0.43732488,0.003,-0.582,9.967
0.4413009,0.003,-0.582,9.967
0.4452763,0.042,-0.62,9.928
0.44925246,0.042,-0.582,9.928
0.45322844,0.003,-0.582,9.967
0.45720384,0.003,-0.582,9.928
0.4611793,0.042,-0.582,9.967
0.46515536,0.042,-0.582,9.967
0.4691313,0.003,-0.582,9.928
0.47310692,0.042,-0.582,9.967
0.47708267,0.042,-0.582,9.967
0.4810586,0.003,-0.582,9.967
0.4850342,0.042,-0.582,10.005
0.48901027,0.003,-0.582,9.928
0.49298683,0.003,-0.62,9.967
0.49696282,0.003,-0.582,9.928
0.50093883,0.003,-0.582,9.928
0.5049151,0.003,-0.582,10.005
0.5088912,0.003,-0.582,10.005
0.51286685,0.003,-0.62,9.928
0.51684207,0.042,-0.582,10.005
0.5208175,0.003,-0.582,10.005
0.52479297,0.003,-0.543,10.005
0.5287687,0.042,-0.543,10.043
0.53274393,0.042,-0.582,10.043
0.5367196,0.042,-0.62,9.967
0.5406954,0.003,-0.582,9.928
0.54467154,0.042,-0.582,9.928
0.5486478,0.003,-0.582,10.005
0.55262434,0.042,-0.582,9.967
0.55660075,0.042,-0.582,9.967
0.56057644,0.042,-0.582,9.967
0.5645519,0.003,-0.582,10.005
0.5685274,0.003,-0.582,9.967
0.57250315,0.003,-0.62,9.967
0.5764784,0.042,-0.543,10.005
0.58045435,0.003,-0.543,9.967
0.58443004,0.003,-0.582,9.967
0.58840597,0.042,-0.582,9.967
0.5923821,0.003,-0.582,9.967
0.5963585,0.042,-0.582,10.005
0.60033447,0.003,-0.582,9.967
0.6043103,0.003,-0.582,9.967
0.6082857,0.003,-0.62,9.928
0.61226135,0.042,-0.582,9.928
0.6162369,0.042,-0.62,9.928
0.62021255,0.042,-0.582,9.967
0.6241884,0.042,-0.543,9.928
0.62816405,0.003,-0.582,9.967
0.63214004,0.042,-0.582,9.967
0.6361161,0.042,-0.582,9.967
0.6400917,0.042,-0.582,10.005
0.64406765,0.042,-0.582,9.967
0.6480436,0.003,-0.543,9.928
0.6520193,0.003,-0.582,9.967
0.6559952,0.003,-0.582,10.005
0.65997076,0.003,-0.582,9.967
0.66394633,0.003,-0.543,10.005
0.66792214,0.003,-0.543,9.967
0.67189765,0.003,-0.543,9.928
0.67587274,0.003,-0.582,9.967
0.6798481,0.042,-0.582,9.967
0.6838235,0.042,-0.582,9.967
0.68779904,0.003,-0.62,9.967
0.691775,0.042,-0.582,9.967
0.6957505,0.003,-0.582,9.967
0.6997266,0.003,-0.582,9.928
0.7037026,0.042,-0.582,9.967
