TIME,X,Y,Z
0.0,0.003,-0.467,9.392
0.003973077,0.003,-0.543,10.043
0.007945926,0.042,-0.543,10.005
0.011918465,0.003,-0.543,9.967
0.015890695,0.042,-0.543,9.928
0.01986362,0.08,-0.582,10.005
0.023836236,0.042,-0.582,9.967
0.027808698,0.042,-0.543,9.967
0.03178157,0.042,-0.505,9.967
0.03575472,0.042,-0.505,10.005
0.03972757,0.08,-0.505,10.005
0.04370027,0.042,-0.505,9.967
0.047672886,0.042,-0.543,9.928
0.051645808,0.003,-0.543,9.967
0.055618763,0.003,-0.505,10.005
0.05959138,0.042,-0.543,9.928
0.063564226,0.042,-0.543,9.967
0.06753672,0.003,-0.543,9.967
0.07150934,0.042,-0.582,9.967
0.07548226,0.042,-0.582,10.005
0.079455726,0.08,-0.582,9.967
0.083429106,0.042,-0.582,9.967
0.08740195,0.042,-0.543,9.928
0.091374815,0.042,-0.543,9.967
0.09534758,0.08,-0.543,9.967
0.09932066,0.042,-0.582,9.967
0.10329403,0.042,-0.582,9.928
0.107266806,0.003,-0.582,9.928
0.111239344,0.042,-0.582,10.005
0.11521199,0.042,-0.543,9.928
0.11918453,0.042,-0.543,9.928
0.12315746,0.042,-0.582,9.967
0.12712993,0.042,-0.582,9.928
0.13110285,0.042,-0.582,9.967
0.13507499,0.042,-0.582,10.005
0.13904808,0.042,-0.582,9.967
0.143021,0.042,-0.582,9.967
0.14699323,0.042,-0.543,9.967
0.15096545,0.042,-0.582,9.967
0.15493855,0.042,-0.582,9.967
0.15891184,0.08,-0.582,9.967
0.16288555,0.042,-0.582,9.967
0.16685887,0.042,-0.582,9.967
0.17083225,0.042,-0.543,9.967
0.17480579,0.042,-0.543,9.967
0.17877889,0.042,-0.543,9.928
0.1827514,0.003,-0.582,9.967
0.18672396,0.042,-0.582,9.967
0.19069718,0.042,-0.62,9.967
0.1946705,0.042,-0.543,9.967
0.19864391,0.003,-0.582,9.967
0.20261721,0.042,-0.543,9.967
0.20659067,0.042,-0.582,10.005
0.21056384,0.042,-0.505,9.967
0.21453744,0.042,-0.543,9.967
0.21851045,0.042,-0.582,9.967
0.2224834,0.042,-0.543,9.967
0.22645693,0.042,-0.582,9.967
0.23042992,0.042,-0.543,9.967
0.23440297,0.08,-0.543,9.967
0.23837566,0.042,-0.543,9.967
0.24234845,0.003,-0.582,9.967
0.24632142,0.042,-0.543,10.005
0.25029433,0.08,-0.543,9.928
0.25426704,0.003,-0.582,9.967
0.25823995,0.003,-0.543,10.005
0.26221335,0.003,-0.543,10.005
0.26618588,0.003,-0.582,9.967
0.27015856,0.042,-0.543,9.967
0.27413103,0.003,-0.543,9.928
0.2781034,0.042,-0.582,9.967
0.28207633,0.003,-0.582,9.89
0.2860492,0.042,-0.582,9.967
0.29002273,0.003,-0.582,10.005
0.29399678,0.042,-0.543,9.967
0.29797003,0.042,-0.582,9.967
0.3019427,0.003,-0.582,9.928
0.30591533,0.003,-0.582,9.967
0.30988833,0.042,-0.582,9.928
0.31386217,0.042,-0.582,9.928
0.317835,0.003,-0.543,9.967
0.32180765,0.003,-0.543,9.967
0.32578024,0.042,-0.543,9.967
0.32975283,0.003,-0.543,9.967
0.3337253,0.042,-0.582,9.928
0.33769846,0.042,-0.582,9.967
0.34167156,0.042,-0.543,9.928
0.3456448,0.042,-0.543,9.967
0.3496179,0.042,-0.543,9.967
0.3535905,0.003,-0.543,9.967
0.35756359,0.042,-0.543,9.967
0.36153695,0.003,-0.582,9.967
0.36551017,0.042,-0.543,10.005
0.3694835,0.042,-0.582,10.005
0.37345654,0.003,-0.543,9.928
0.37742925,0.042,-0.582,9.852
0.38140148,0.003,-0.582,9.89
0.3853744,0.042,-0.582,9.89
0.38934702,0.003,-0.582,9.928
0.3933198,0.003,-0.543,10.005
0.39729238,0.042,-0.543,10.005
0.40126517,0.042,-0.543,10.082
0.40523827,0.042,-0.543,10.082
0.4092111,0.003,-0.505,10.043
0.41318417,0.003,-0.505,9.967
0.41715708,0.042,-0.543,10.043
0.42112964,0.003,-0.543,9.928
0.42510203,0.003,-0.505,9.928
0.42907527,0.042,-0.543,9.928
0.43304896,0.08,-0.543,9.967
0.4370218,0.042,-0.582,9.928
0.44099456,0.08,-0.582,9.89
0.44496733,0.042,-0.543,9.967
0.4489402,0.003,-0.582,9.89
0.4529138,0.08,-0.543,10.005
0.45688632,0.003,-0.543,9.967
0.46085888,0.042,-0.582,9.89
0.46483186,0.042,-0.543,10.005
0.46880546,0.003,-0.543,9.967
0.4727786,0.003,-0.543,9.928
0.4767518,0.08,-0.543,10.005
0.48072466,0.003,-0.543,10.043
0.48469737,0.042,-0.543,9.89
0.4886697,0.042,-0.582,9.928
0.4926417,0.003,-0.543,10.005
0.4966146,0.003,-0.543,9.967
0.5005873,0.042,-0.543,9.928
0.5045602,0.003,-0.62,9.928
0.5085334,0.042,-0.582,10.005
0.5125063,0.042,-0.543,10.005
0.5164795,0.003,-0.582,9.928
0.5204522,0.042,-0.62,9.928
0.5244253,0.042,-0.62,10.005
0.52839786,0.003,-0.582,9.928
0.53237057,0.042,-0.582,9.967
0.53634375,0.003,-0.582,10.005
0.5403165,0.042,-0.582,9.967
0.54428947,0.003,-0.543,9.89
0.54826254,0.042,-0.543,9.928
0.5522357,0.003,-0.505,9.967
0.5562086,0.042,-0.543,9.928
0.5601814,0.042,-0.582,9.967
0.56415415,0.042,-0.543,10.005
0.5681273,0.042,-0.543,10.005
0.5721001,0.042,-0.543,10.005
0.5760734,0.042,-0.543,9.967
0.580046,0.003,-0.543,9.928
0.5840193,0.042,-0.582,9.928
0.58799237,0.003,-0.543,9.89
0.591965,0.042,-0.582,9.928
0.5959378,0.003,-0.582,9.928
0.5999104,0.003,-0.582,9.928
0.6038828,0.08,-0.582,9.928
0.60785514,0.042,-0.582,9.928
