TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.00396869,0.118,-0.467,9.928
0.007937074,0.08,-0.428,9.967
0.011905382,0.08,-0.428,10.005
0.015873542,0.08,-0.467,9.967
0.019841772,0.118,-0.39,9.928
0.023810156,0.08,-0.428,9.967
0.027778763,0.042,-0.467,9.928
0.031747688,0.08,-0.467,9.967
0.03571607,0.08,-0.428,9.967
0.03968485,0.118,-0.428,9.928
0.043653775,0.118,-0.428,9.967
0.047622085,0.118,-0.428,9.967
0.051591113,0.118,-0.428,9.967
0.055560037,0.08,-0.39,9.967
0.05952842,0.08,-0.428,9.967
0.06349722,0.08,-0.428,9.967
0.06746622,0.08,-0.428,9.967
0.07143483,0.08,-0.428,10.005
0.075404,0.118,-0.428,9.967
0.07937338,0.118,-0.428,9.967
0.08334154,0.08,-0.428,9.967
0.08730947,0.042,-0.39,9.967
0.091277935,0.118,-0.467,9.928
0.09524647,0.08,-0.428,9.967
0.099215105,0.118,-0.428,10.005
0.10318356,0.08,-0.428,9.967
0.10715218,0.08,-0.467,9.967
0.111120194,0.118,-0.39,9.967
0.11508865,0.08,-0.428,9.967
0.1190575,0.08,-0.428,9.928
0.12302605,0.118,-0.428,9.967
0.12699428,0.08,-0.428,9.967
0.1309626,0.118,-0.428,9.967
0.1349308,0.08,-0.39,9.928
0.13889895,0.08,-0.428,9.928
0.14286658,0.118,-0.39,9.967
0.1468345,0.08,-0.428,9.967
0.15080236,0.118,-0.428,10.005
0.15477096,0.118,-0.428,9.967
0.15873967,0.08,-0.428,9.967
0.16270804,0.08,-0.428,10.005
0.16667682,0.08,-0.428,10.005
0.17064537,0.08,-0.467,9.967
0.17461368,0.08,-0.467,9.967
0.17858198,0.08,-0.428,9.967
0.18255115,0.118,-0.467,9.967
0.18651986,0.08,-0.428,9.967
0.19048855,0.08,-0.467,9.967
0.19445725,0.118,-0.428,9.967
0.1984254,0.08,-0.428,10.005
0.2023944,0.08,-0.428,9.928
0.20636365,0.08,-0.39,9.928
0.21033233,0.08,-0.428,9.967
0.21430026,0.118,-0.39,10.005
0.21826895,0.08,-0.428,9.928
0.22223733,0.08,-0.428,9.928
0.2262057,0.08,-0.467,9.967
0.2301741,0.042,-0.428,9.967
0.23414318,0.08,-0.428,9.928
0.23811196,0.08,-0.428,9.967
0.24208063,0.118,-0.428,9.967
0.246049,0.118,-0.39,9.967
0.25001746,0.118,-0.428,9.967
0.25398576,0.08,-0.428,9.967
0.25795415,0.08,-0.428,10.005
0.2619226,0.08,-0.428,10.005
0.26589084,0.08,-0.39,9.967
0.26985902,0.08,-0.428,9.928
0.2738274,0.08,-0.428,9.928
0.2777954,0.118,-0.428,9.967
0.28176394,0.08,-0.428,9.967
0.2857324,0.08,-0.428,9.967
0.28970098,0.118,-0.428,9.967
0.29366988,0.118,-0.428,9.967
0.29763865,0.08,-0.428,9.928
0.30160722,0.118,-0.428,9.928
0.3055759,0.118,-0.428,9.967
0.3095443,0.118,-0.428,10.005
0.31351343,0.08,-0.428,9.967
0.3174822,0.157,-0.467,9.928
0.32145113,0.08,-0.428,9.928
0.32541978,0.118,-0.428,9.967
0.32938832,0.08,-0.428,9.967
0.3333571,0.08,-0.428,9.928
0.33732578,0.118,-0.428,9.928
0.34129447,0.08,-0.467,9.928
0.34526315,0.08,-0.39,9.967
0.34923163,0.08,-0.467,9.967
0.35319993,0.08,-0.428,9.928
0.35716894,0.08,-0.428,9.967
0.3611377,0.08,-0.428,9.967
0.36510602,0.08,-0.39,9.967
0.36907423,0.118,-0.39,9.967
0.37304345,0.118,-0.428,9.928
0.3770117,0.08,-0.428,9.928
0.38098046,0.08,-0.428,9.967
0.38494915,0.118,-0.428,9.928
0.38891768,0.118,-0.39,9.967
0.39288652,0.08,-0.428,9.928
0.39685574,0.08,-0.39,9.967
0.40082446,0.08,-0.428,9.967
0.4047936,0.08,-0.428,9.967
0.4087625,0.08,-0.428,9.967
0.41273153,0.118,-0.467,9.967
0.4167007,0.118,-0.428,9.928
0.42066953,0.08,-0.428,9.967
0.42463768,0.08,-0.428,10.005
0.4286056,0.08,-0.428,9.967
0.43257427,0.08,-0.428,9.928
0.4365426,0.08,-0.428,9.967
0.4405112,0.118,-0.428,9.967
0.4444796,0.08,-0.39,9.928
0.44844812,0.118,-0.428,10.005
0.452417,0.08,-0.428,9.928
0.4563853,0.08,-0.428,9.928
0.46035352,0.118,-0.428,9.967
0.4643221,0.08,-0.39,9.967
0.46829054,0.08,-0.428,9.967
0.47225824,0.08,-0.467,9.967
0.47622675,0.118,-0.428,9.928
0.48019528,0.08,-0.428,10.005
0.48416376,0.08,-0.428,9.967
0.488132,0.118,-0.428,9.967
0.4921006,0.118,-0.39,9.967
0.49606878,0.118,-0.467,9.967
0.50003695,0.042,-0.428,9.89
0.5040056,0.08,-0.467,9.967
0.50797397,0.08,-0.428,10.005
0.51194286,0.118,-0.39,9.967
0.51591176,0.08,-0.428,9.928
0.51988006,0.08,-0.39,9.967
0.5238482,0.118,-0.428,9.967
0.5278158,0.118,-0.467,9.928
0.5317837,0.08,-0.428,9.967
0.53575176,0.08,-0.428,10.005
0.53971994,0.08,-0.428,9.928
0.5436877,0.118,-0.428,10.005
0.5476558,0.08,-0.428,9.967
0.55162394,0.118,-0.428,10.005
0.555592,0.08,-0.39,9.967
0.5595594,0.118,-0.428,9.967
0.5635279,0.157,-0.428,9.967
0.56749684,0.157,-0.39,9.967
0.5714654,0.118,-0.39,9.89
0.5754345,0.157,-0.39,9.928
0.57940286,0.08,-0.428,9.89
0.58337134,0.08,-0.428,9.89
0.5873398,0.08,-0.428,9.928
0.5913084,0.042,-0.39,10.005
0.59527737,0.08,-0.428,10.005
0.59924567,0.042,-0.467,9.928
0.60321397,0.042,-0.428,9.928
0.6071827,0.08,-0.428,9.967
0.6111511,0.08,-0.428,10.005
0.615119,0.08,-0.39,10.043
0.61908656,0.118,-0.428,10.005
0.6230548,0.08,-0.428,10.082
0.62702316,0.118,-0.428,9.928
0.63099086,0.118,-0.428,9.89
0.634959,0.08,-0.39,9.967
0.6389279,0.08,-0.39,10.005
0.6428967,0.08,-0.467,9.928
0.646865,0.08,-0.39,9.967
0.6508328,0.08,-0.428,9.928
0.6548014,0.118,-0.428,9.967
0.65877,0.157,-0.467,10.005
0.6627394,0.08,-0.428,9.928
0.66670775,0.118,-0.428,9.967
0.67067647,0.08,-0.39,9.967
0.67464465,0.118,-0.428,10.005
0.6786126,0.118,-0.39,10.005
0.6825806,0.08,-0.428,9.967
0.6865493,0.118,-0.467,9.814
0.6905179,0.08,-0.39,10.043
0.6944861,0.118,-0.467,9.89
0.6984541,0.118,-0.467,9.967
0.702422,0.118,-0.428,10.043
0.7063904,0.08,-0.428,10.082
0.7103582,0.118,-0.39,9.928
0.714326,0.08,-0.428,9.928
0.7182941,0.08,-0.39,9.967
0.7222622,0.08,-0.39,10.005
0.7262303,0.08,-0.39,9.967
0.73019844,0.08,-0.428,9.967
0.73416644,0.08,-0.39,10.005
0.73813504,0.08,-0.428,9.967
0.74210316,0.08,-0.428,9.928
0.74607134,0.118,-0.428,10.005
0.75003934,0.118,-0.428,9.967
0.7540082,0.118,-0.467,10.005
0.75797707,0.118,-0.428,10.043
0.7619454,0.118,-0.39,9.967
0.7659136,0.118,-0.39,9.928
0.7698817,0.08,-0.428,9.928
0.77385074,0.08,-0.428,9.928
0.7778196,0.08,-0.428,9.928
0.7817884,0.08,-0.467,9.967
0.78575695,0.118,-0.467,9.967
0.78972554,0.08,-0.428,9.928
0.79369473,0.118,-0.428,9.928
