TIME,X,Y,Z
0.0,0.348,-0.39,9.928
0.007712769,0.386,-0.352,9.775
0.011671895,0.348,-0.39,9.928
0.01563105,0.348,-0.39,9.928
0.019590896,0.386,-0.39,9.89
0.02355064,0.386,-0.39,9.928
0.02751064,0.348,-0.39,9.928
0.031469565,0.386,-0.352,9.928
0.035428584,0.386,-0.39,9.967
0.039387893,0.348,-0.39,9.967
0.043346893,0.348,-0.39,9.967
0.04730626,0.348,-0.39,9.967
0.051265646,0.386,-0.352,9.967
0.05522526,0.348,-0.39,9.967
0.05918472,0.386,-0.352,9.928
0.0631438,0.348,-0.39,9.967
0.06710318,0.386,-0.39,9.89
0.071062334,0.386,-0.39,9.928
0.07502149,0.348,-0.39,9.928
0.07898026,0.348,-0.428,9.928
0.08293903,0.348,-0.352,9.928
0.08689803,0.386,-0.39,9.928
0.09085673,0.348,-0.352,9.967
0.094815426,0.386,-0.39,9.89
0.09877435,0.348,-0.39,9.928
0.10273296,0.348,-0.39,9.928
0.10669172,0.348,-0.39,9.928
0.110651106,0.386,-0.39,9.89
0.11461019,0.386,-0.39,9.967
0.1185698,0.386,-0.39,9.928
0.12252857,0.348,-0.39,9.967
0.12648842,0.348,-0.39,9.928
0.13044757,0.348,-0.39,9.928
0.13440625,0.348,-0.352,9.928
0.1383651,0.348,-0.39,9.928
0.1423245,0.348,-0.39,9.967
0.14628336,0.348,-0.428,9.928
0.15024188,0.348,-0.352,9.967
0.15420108,0.348,-0.352,9.967
0.1581603,0.348,-0.39,9.928
0.16211908,0.348,-0.39,9.928
0.1660779,0.348,-0.352,9.967
0.1700366,0.348,-0.39,9.967
0.17399544,0.386,-0.39,9.928
0.17795469,0.348,-0.39,9.928
0.18191423,0.348,-0.39,9.967
0.18587354,0.348,-0.39,9.928
0.18983315,0.386,-0.39,9.967
0.19379309,0.348,-0.352,9.967
0.1977527,0.348,-0.39,9.967
0.20171203,0.348,-0.39,9.928
0.2056711,0.386,-0.352,9.967
0.20962979,0.348,-0.352,9.967
0.21358867,0.386,-0.39,9.967
0.2175475,0.348,-0.39,9.928
0.22150673,0.386,-0.352,9.928
0.22546528,0.348,-0.39,9.967
0.22942404,0.386,-0.39,9.89
0.23338266,0.348,-0.39,9.89
0.23734154,0.386,-0.352,9.967
0.24130015,0.348,-0.39,9.967
0.24525869,0.348,-0.39,9.928
0.24921753,0.348,-0.39,9.928
0.25317615,0.348,-0.39,9.928
0.2571349,0.348,-0.39,9.967
0.26109347,0.386,-0.352,9.928
