TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003958692,0.386,-0.314,9.928
0.007917154,0.348,-0.275,9.928
0.011875313,0.348,-0.275,9.967
0.01583362,0.386,-0.237,9.928
0.01979216,0.348,-0.275,9.928
0.023750164,0.348,-0.275,9.928
0.027708624,0.348,-0.314,9.967
0.031666856,0.348,-0.314,9.89
0.035625093,0.348,-0.275,9.928
0.03958371,0.348,-0.314,9.967
0.043542936,0.348,-0.275,9.928
0.047502246,0.386,-0.275,9.928
0.051461477,0.386,-0.275,9.928
0.055420015,0.386,-0.275,9.928
0.0593784,0.386,-0.237,9.928
0.06333686,0.386,-0.275,9.967
0.06729517,0.348,-0.275,9.928
0.07125393,0.386,-0.275,9.967
0.07521232,0.348,-0.314,9.928
0.079170704,0.348,-0.314,9.928
0.0831291,0.348,-0.275,9.967
0.08708826,0.348,-0.275,9.967
0.09104764,0.386,-0.275,9.967
0.0950069,0.348,-0.314,9.928
0.09896582,0.348,-0.275,9.928
0.102923825,0.386,-0.237,9.928
0.106882066,0.348,-0.275,9.928
0.1108403,0.348,-0.314,9.928
0.11479837,0.386,-0.275,9.89
0.118756086,0.348,-0.275,9.967
0.12271347,0.386,-0.314,9.928
0.12667117,0.348,-0.275,9.928
0.13062893,0.386,-0.314,9.928
0.13458654,0.386,-0.275,9.89
0.13854425,0.31,-0.275,9.928
0.142502,0.386,-0.314,9.967
0.14645953,0.386,-0.275,9.967
0.15041748,0.386,-0.275,9.967
0.1543753,0.386,-0.314,9.928
0.15833315,0.348,-0.275,9.928
0.16229114,0.348,-0.275,9.89
0.16624954,0.386,-0.314,9.928
0.17020792,0.348,-0.314,9.928
0.17416653,0.386,-0.275,9.928
0.17812538,0.386,-0.314,9.967
0.18208422,0.386,-0.275,9.967
0.18604238,0.386,-0.275,9.967
0.19000056,0.386,-0.314,9.928
0.19395879,0.348,-0.275,9.967
0.19791679,0.386,-0.275,9.967
0.20187579,0.386,-0.314,9.928
0.20583433,0.386,-0.275,9.928
0.20979248,0.348,-0.275,9.928
0.21375066,0.386,-0.314,9.928
0.21770966,0.386,-0.275,9.928
0.22166835,0.386,-0.275,9.928
0.22562644,0.348,-0.275,9.967
0.22958428,0.386,-0.275,9.928
0.2335422,0.348,-0.275,9.928
0.23750003,0.348,-0.275,9.967
0.24145819,0.386,-0.275,9.928
0.2454161,0.386,-0.275,9.967
0.24937418,0.386,-0.314,9.928
0.25333264,0.386,-0.314,9.89
0.2572911,0.348,-0.275,9.89
0.26124972,0.348,-0.314,9.967
0.26520842,0.386,-0.275,9.967
0.2691668,0.386,-0.275,9.967
0.27312538,0.386,-0.275,9.967
0.27708408,0.348,-0.275,9.967
0.28104186,0.348,-0.275,9.928
0.28500023,0.386,-0.314,9.967
0.2889587,0.386,-0.314,9.967
0.2929167,0.348,-0.275,9.89
0.29687452,0.386,-0.314,9.967
0.30083245,0.386,-0.275,9.967
0.3047906,0.348,-0.275,9.928
0.30874822,0.386,-0.275,9.928
0.31270656,0.386,-0.237,9.928
0.31666508,0.386,-0.237,9.967
0.32062364,0.425,-0.314,9.928
0.32458168,0.386,-0.275,9.967
0.3285407,0.348,-0.275,9.967
0.33249873,0.386,-0.275,9.967
0.336457,0.386,-0.314,9.928
0.3404151,0.348,-0.314,9.928
0.3443732,0.386,-0.275,9.967
0.3483318,0.348,-0.314,9.967
0.35229,0.348,-0.275,9.928
0.35624835,0.386,-0.314,9.928
0.36020675,0.386,-0.275,10.005
0.36416495,0.386,-0.275,9.967
0.36812308,0.386,-0.314,9.967
0.37208116,0.348,-0.275,9.967
0.37603876,0.386,-0.275,9.928
0.37999684,0.348,-0.314,9.89
0.3839555,0.386,-0.314,9.967
0.38791323,0.348,-0.275,9.967
0.3918716,0.386,-0.314,9.967
0.39582983,0.386,-0.275,9.928
0.3997885,0.348,-0.275,9.928
0.40374684,0.386,-0.275,9.928
0.4077051,0.386,-0.275,9.967
0.41166323,0.386,-0.275,9.928
0.4156213,0.386,-0.275,9.967
0.4195794,0.348,-0.275,9.967
0.42353764,0.386,-0.275,9.967
0.4274961,0.386,-0.275,9.928
0.43145433,0.348,-0.275,9.928
0.4354122,0.348,-0.275,9.928
0.43937027,0.386,-0.314,9.89
0.44332796,0.386,-0.275,9.928
0.4472859,0.348,-0.275,9.967
0.45124388,0.348,-0.275,9.967
0.45520186,0.348,-0.237,9.967
0.4591597,0.386,-0.275,9.89
0.46311828,0.386,-0.237,9.928
0.4670768,0.386,-0.275,9.967
0.47103488,0.348,-0.275,9.928
0.47499374,0.348,-0.314,9.928
0.4789527,0.386,-0.314,9.928
0.4829111,0.386,-0.275,9.928
0.48686934,0.348,-0.275,9.967
0.4908277,0.386,-0.314,9.928
0.49478558,0.348,-0.314,9.928
0.4987437,0.386,-0.275,9.928
0.50270206,0.348,-0.275,9.928
0.5066597,0.348,-0.237,9.928
0.51061743,0.386,-0.314,9.928
0.51457554,0.386,-0.314,9.928
0.5185334,0.386,-0.314,9.89
0.5224915,0.386,-0.314,9.928
0.5264496,0.348,-0.275,9.928
0.5304085,0.348,-0.275,9.928
0.5343672,0.386,-0.237,9.89
0.53832567,0.348,-0.237,9.928
0.5422847,0.386,-0.275,9.928
0.5462431,0.386,-0.314,9.967
0.5502015,0.348,-0.275,9.928
0.5541605,0.348,-0.275,9.928
0.55811924,0.348,-0.314,9.928
0.56207824,0.386,-0.275,9.967
0.5660366,0.348,-0.275,9.967
0.56999516,0.386,-0.275,9.967
0.5739538,0.348,-0.314,9.89
0.57791215,0.31,-0.275,9.89
0.58187014,0.348,-0.275,9.852
0.58582866,0.425,-0.275,10.005
0.58978707,0.386,-0.275,9.928
0.59374535,0.386,-0.275,9.852
0.5977045,0.348,-0.275,9.89
0.6016632,0.348,-0.275,9.967
0.6056225,0.386,-0.314,9.928
0.6095812,0.348,-0.275,9.967
0.6135396,0.348,-0.275,10.005
0.617498,0.386,-0.275,10.043
0.62145656,0.348,-0.314,9.967
0.62541485,0.348,-0.352,9.967
0.62937313,0.386,-0.237,9.928
0.63333184,0.386,-0.314,9.928
0.63729084,0.348,-0.275,10.005
0.6412494,0.348,-0.275,9.967
0.6452079,0.386,-0.237,9.89
0.6491668,0.348,-0.275,9.89
0.6531254,0.386,-0.275,9.89
0.65708417,0.386,-0.314,9.928
0.661043,0.386,-0.314,9.928
0.66500235,0.386,-0.275,10.005
0.66896147,0.386,-0.275,9.967
0.67292035,0.386,-0.275,9.928
0.6768794,0.425,-0.275,10.005
0.6808388,0.348,-0.275,9.852
0.6847981,0.348,-0.275,9.928
0.68875706,0.348,-0.314,9.89
0.692716,0.348,-0.314,9.852
0.6966755,0.348,-0.314,9.967
0.700634,0.348,-0.275,10.005
0.7045928,0.386,-0.275,9.967
0.70855176,0.386,-0.275,9.928
0.71250993,0.348,-0.275,9.928
0.7164689,0.348,-0.275,9.967
0.7204282,0.386,-0.275,9.967
0.72438693,0.348,-0.275,9.928
0.728345,0.386,-0.314,9.967
0.73230284,0.386,-0.237,9.928
0.7362609,0.386,-0.314,9.852
0.7402188,0.348,-0.275,9.852
0.7441769,0.386,-0.275,9.89
0.74813473,0.425,-0.275,9.928
0.75209284,0.348,-0.275,9.967
0.7560509,0.386,-0.275,10.005
0.76000905,0.386,-0.275,9.967
0.7639681,0.386,-0.275,9.967
0.76792705,0.386,-0.314,9.928
0.77188563,0.348,-0.314,9.89
0.7758429,0.348,-0.314,9.89
0.7798013,0.386,-0.275,9.928
0.78375965,0.348,-0.314,9.89
0.7877178,0.386,-0.275,9.967
0.79167587,0.386,-0.275,9.928
0.7956344,0.386,-0.314,9.967
0.79959303,0.386,-0.275,9.967
0.80355227,0.386,-0.275,9.928
0.80751055,0.386,-0.275,10.005
0.81146926,0.348,-0.275,9.967
0.8154276,0.348,-0.314,9.928
0.81938565,0.348,-0.275,9.967
0.8233439,0.348,-0.314,9.89
0.827302,0.348,-0.314,9.928
0.83126026,0.386,-0.314,9.928
0.8352174,0.386,-0.275,9.89
0.8391753,0.386,-0.275,9.928
0.84313345,0.386,-0.237,9.967
0.8470919,0.425,-0.275,9.928
0.8510503,0.386,-0.275,10.005
0.8550092,0.348,-0.275,9.928
0.8589677,0.386,-0.314,9.967
0.86292577,0.425,-0.275,9.928
