TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003957046,0.348,-0.275,9.967
0.007914199,0.386,-0.314,9.928
0.011871123,0.386,-0.275,9.967
0.015827807,0.348,-0.275,9.928
0.019785268,0.348,-0.314,9.928
0.023743344,0.386,-0.314,9.928
0.027700404,0.348,-0.275,9.928
0.03165771,0.348,-0.275,9.928
0.03561556,0.386,-0.275,9.928
0.0395732,0.348,-0.314,9.89
0.04353135,0.348,-0.275,9.928
0.04748943,0.386,-0.237,9.928
0.051446512,0.386,-0.275,9.967
0.0554039,0.386,-0.237,9.928
0.05936121,0.425,-0.237,9.928
0.06331828,0.386,-0.275,9.928
0.067275435,0.386,-0.275,9.89
0.07123313,0.348,-0.314,9.928
0.07519083,0.386,-0.314,9.967
0.07914844,0.348,-0.314,9.928
0.08310591,0.348,-0.314,9.928
0.08706284,0.348,-0.275,9.89
0.09102077,0.386,-0.314,9.967
0.09497822,0.386,-0.275,9.89
0.098935835,0.386,-0.275,9.967
0.10289345,0.348,-0.275,9.928
0.10685068,0.348,-0.275,9.928
0.110808074,0.386,-0.314,9.928
0.11476592,0.386,-0.275,9.967
0.11872392,0.348,-0.275,9.89
0.12268163,0.386,-0.314,9.928
0.12663917,0.348,-0.275,9.928
0.13059616,0.386,-0.314,9.89
0.13455318,0.348,-0.275,9.967
0.13851026,0.386,-0.275,9.928
0.1424677,0.386,-0.275,9.928
0.14642464,0.386,-0.275,9.928
0.15038171,0.386,-0.275,9.967
0.1543391,0.386,-0.275,9.967
0.1582968,0.348,-0.275,9.928
0.16225426,0.386,-0.314,9.967
0.1662118,0.386,-0.275,9.89
0.17016886,0.386,-0.275,9.967
0.17412694,0.386,-0.314,9.89
0.17808501,0.386,-0.314,9.928
0.1820431,0.386,-0.275,9.852
0.18600172,0.425,-0.275,9.89
0.18995965,0.348,-0.314,9.928
0.19391829,0.348,-0.275,9.967
0.19787605,0.348,-0.275,9.967
0.20183398,0.348,-0.314,9.967
0.20579192,0.386,-0.275,9.928
0.2097493,0.386,-0.275,9.928
0.21370669,0.348,-0.314,9.967
0.21766448,0.348,-0.275,9.928
0.22162186,0.386,-0.275,9.967
0.22557932,0.386,-0.275,9.967
0.22953793,0.348,-0.314,9.928
0.2334964,0.386,-0.275,9.967
0.23745432,0.348,-0.314,9.967
0.24141216,0.386,-0.275,9.967
0.24537009,0.348,-0.275,9.967
0.24932763,0.348,-0.275,9.928
0.25328526,0.348,-0.275,9.928
0.2572428,0.386,-0.275,9.928
0.2612005,0.386,-0.275,9.928
0.26515794,0.348,-0.275,9.928
0.26911554,0.386,-0.275,9.967
0.27307302,0.386,-0.314,9.967
0.27703062,0.348,-0.314,9.928
0.28098845,0.348,-0.275,9.967
0.28494668,0.348,-0.275,9.928
0.28890452,0.348,-0.275,9.928
0.292862,0.348,-0.275,9.928
0.29681915,0.386,-0.275,9.967
0.3007769,0.386,-0.314,9.928
0.30473426,0.348,-0.275,9.928
0.30869243,0.348,-0.275,9.967
0.3126511,0.386,-0.314,9.928
0.31660923,0.348,-0.275,9.967
0.32056788,0.348,-0.275,9.967
0.32452634,0.348,-0.314,9.967
0.32848388,0.348,-0.275,9.89
0.3324408,0.348,-0.237,9.89
0.33639804,0.31,-0.314,9.928
0.34035575,0.386,-0.275,9.967
0.34431306,0.386,-0.275,9.967
0.3482709,0.386,-0.314,9.928
0.3522282,0.386,-0.275,9.928
0.35618582,0.348,-0.275,9.967
0.36014342,0.348,-0.275,9.89
0.36410058,0.386,-0.275,9.967
0.36805773,0.348,-0.275,9.928
0.3720155,0.348,-0.314,9.928
0.3759729,0.348,-0.314,9.928
0.37993026,0.348,-0.314,9.967
0.38388824,0.386,-0.314,9.967
0.38784558,0.348,-0.275,9.928
0.39180288,0.386,-0.314,9.89
0.39576057,0.348,-0.314,9.967
0.399718,0.386,-0.275,9.928
0.40367573,0.386,-0.314,9.928
0.4076335,0.348,-0.275,9.89
0.4115915,0.386,-0.275,9.967
0.41554973,0.386,-0.275,9.89
0.41950804,0.386,-0.275,9.967
0.42346665,0.386,-0.314,9.928
0.42742473,0.348,-0.275,9.928
0.43138227,0.386,-0.275,9.928
0.43534005,0.348,-0.314,9.928
0.4392973,0.348,-0.314,9.928
0.44325432,0.386,-0.275,9.89
0.44721147,0.348,-0.314,9.928
0.45116895,0.348,-0.275,9.928
0.4551261,0.386,-0.314,9.928
0.45908344,0.348,-0.314,9.928
0.4630407,0.386,-0.314,9.928
0.46699804,0.348,-0.275,9.928
0.4709562,0.348,-0.237,9.967
0.47491458,0.386,-0.314,9.928
0.47887275,0.386,-0.275,9.967
0.48283082,0.386,-0.314,9.967
0.48678923,0.386,-0.314,9.967
0.49074703,0.386,-0.275,9.967
0.4947048,0.348,-0.275,9.928
0.49866226,0.386,-0.275,9.928
0.5026199,0.348,-0.275,9.928
0.5065772,0.348,-0.275,9.928
0.5105348,0.348,-0.275,9.967
0.51449215,0.348,-0.275,9.967
0.5184498,0.386,-0.275,9.928
0.5224076,0.348,-0.275,9.89
0.526366,0.348,-0.314,9.89
0.5303243,0.348,-0.275,9.928
0.5342819,0.386,-0.275,10.005
0.53824,0.386,-0.275,9.928
0.5421984,0.348,-0.275,9.89
0.5461562,0.31,-0.275,9.928
0.5501135,0.348,-0.275,10.005
0.5540722,0.348,-0.275,10.005
0.55802983,0.348,-0.275,9.928
0.5619875,0.31,-0.314,9.775
0.56594425,0.348,-0.314,9.89
0.5699019,0.348,-0.237,9.967
0.5738598,0.386,-0.314,10.005
0.57781714,0.386,-0.237,10.043
0.58177465,0.425,-0.275,9.967
0.58573204,0.386,-0.275,9.928
0.58968955,0.348,-0.314,9.814
0.59364724,0.31,-0.314,9.852
0.5976042,0.386,-0.275,9.89
0.601561,0.386,-0.275,9.967
0.60551834,0.386,-0.275,9.967
0.60947627,0.386,-0.275,9.967
0.6134335,0.386,-0.275,10.005
0.6173903,0.386,-0.275,9.967
0.6213473,0.386,-0.314,9.928
0.6253046,0.386,-0.275,9.852
0.62926185,0.348,-0.314,9.89
0.6332191,0.348,-0.275,9.928
0.63717633,0.386,-0.275,9.967
0.6411334,0.348,-0.275,9.967
0.64509094,0.348,-0.275,9.928
0.64904875,0.348,-0.275,9.89
0.6530067,0.348,-0.275,9.89
0.65696496,0.386,-0.275,9.89
0.6609232,0.348,-0.275,9.928
0.66488045,0.425,-0.275,9.928
0.66883767,0.386,-0.275,10.005
0.67279476,0.386,-0.237,9.967
0.6767528,0.386,-0.314,9.89
0.6807106,0.348,-0.275,9.967
0.6846683,0.386,-0.275,9.89
0.688626,0.386,-0.275,9.967
0.6925834,0.386,-0.275,9.928
0.6965407,0.348,-0.275,9.967
0.70049846,0.386,-0.314,9.928
0.70445627,0.386,-0.275,9.967
0.7084142,0.348,-0.275,9.967
0.7123723,0.386,-0.314,9.89
0.7163306,0.348,-0.275,9.928
0.7202888,0.348,-0.275,9.928
0.72424626,0.348,-0.314,10.005
0.72820395,0.386,-0.275,9.928
0.7321617,0.386,-0.275,9.89
0.7361194,0.348,-0.314,9.967
0.7400765,0.348,-0.275,9.89
0.74403363,0.386,-0.275,9.928
0.74799144,0.386,-0.275,9.967
0.75194913,0.348,-0.314,9.928
0.7559069,0.386,-0.275,9.967
0.7598644,0.348,-0.275,9.928
0.7638212,0.386,-0.275,9.928
0.7677783,0.348,-0.275,9.89
0.7717358,0.386,-0.275,9.928
0.77569324,0.348,-0.314,9.967
