TIME,X,Y,Z
0.0,0.386,-0.314,10.388
0.003958435,0.386,-0.275,9.775
0.007917281,0.348,-0.314,10.005
0.01187605,0.348,-0.275,9.928
0.015835216,0.348,-0.275,9.928
0.019794216,0.386,-0.314,9.928
0.023753524,0.386,-0.275,9.928
0.027712677,0.386,-0.275,9.928
0.03167206,0.386,-0.275,9.967
0.03563137,0.348,-0.314,9.928
0.03959074,0.386,-0.275,9.928
0.043549664,0.386,-0.314,9.928
0.047509048,0.386,-0.314,9.928
0.051468495,0.386,-0.314,9.967
0.055427726,0.348,-0.275,9.928
0.059386805,0.386,-0.314,9.928
0.06334535,0.425,-0.314,9.928
0.06730435,0.425,-0.275,9.967
0.071263805,0.386,-0.314,9.928
0.07522328,0.386,-0.314,9.89
0.07918259,0.386,-0.314,9.928
0.08314159,0.386,-0.314,9.928
0.08710097,0.386,-0.314,9.928
0.09105982,0.425,-0.314,9.928
0.09501874,0.386,-0.275,9.928
0.09897812,0.348,-0.275,9.967
0.10293812,0.348,-0.314,9.967
0.10689697,0.386,-0.275,9.928
0.11085574,0.386,-0.275,9.928
0.11481466,0.386,-0.275,9.89
0.11877366,0.386,-0.275,9.967
0.12273284,0.386,-0.275,9.928
0.12669261,0.386,-0.275,9.928
0.13065238,0.386,-0.314,9.928
0.13461283,0.386,-0.275,9.928
0.13857253,0.386,-0.275,9.928
0.14253199,0.386,-0.275,9.928
0.14649151,0.386,-0.275,9.928
0.15045051,0.348,-0.275,9.928
0.15441059,0.386,-0.314,9.89
0.15837045,0.386,-0.314,9.928
0.1623293,0.386,-0.314,9.928
0.16628852,0.386,-0.275,9.967
0.17024738,0.386,-0.275,9.928
0.17420615,0.386,-0.275,9.928
0.17816545,0.386,-0.275,9.928
0.18212476,0.386,-0.314,9.928
0.18608417,0.386,-0.314,9.928
0.19004361,0.348,-0.275,9.928
0.19400226,0.348,-0.275,9.967
0.19796124,0.386,-0.275,9.967
0.20192026,0.386,-0.275,9.928
0.20587917,0.348,-0.314,9.89
0.20983832,0.348,-0.314,9.89
0.21379746,0.386,-0.275,9.967
0.2177567,0.386,-0.275,9.967
0.22171609,0.386,-0.237,9.928
0.22567555,0.386,-0.314,9.967
0.22963504,0.386,-0.314,9.928
0.23359488,0.386,-0.275,9.928
0.23755397,0.386,-0.275,9.967
0.2415129,0.386,-0.275,9.967
0.24547191,0.348,-0.275,9.89
0.24943128,0.386,-0.275,9.928
0.25339073,0.386,-0.275,9.928
0.2573505,0.386,-0.275,9.89
0.26130927,0.386,-0.275,9.928
0.26526818,0.386,-0.314,9.967
0.26922804,0.386,-0.275,9.928
0.27318734,0.348,-0.275,9.967
0.27714673,0.386,-0.314,9.967
0.2811065,0.386,-0.314,9.928
0.28506532,0.348,-0.275,9.928
0.28902447,0.386,-0.275,9.928
0.2929828,0.386,-0.314,9.967
0.29694158,0.386,-0.275,9.928
0.3009003,0.386,-0.314,9.89
0.3048591,0.386,-0.275,9.928
0.3088184,0.386,-0.314,9.89
0.31277776,0.425,-0.314,9.928
0.31673792,0.386,-0.275,9.928
0.32069725,0.348,-0.314,9.928
0.3246563,0.386,-0.275,9.928
0.32861555,0.386,-0.314,9.967
0.33257526,0.348,-0.275,9.967
0.3365348,0.386,-0.275,9.928
0.34049395,0.386,-0.275,9.967
0.34445372,0.386,-0.314,9.967
0.3484136,0.386,-0.314,9.928
0.3523736,0.386,-0.314,9.967
0.35633376,0.348,-0.275,9.928
0.36029413,0.348,-0.275,9.928
0.36425453,0.386,-0.314,9.928
0.36821476,0.386,-0.314,9.89
0.37217447,0.348,-0.275,9.928
0.37613404,0.348,-0.314,9.967
0.38009393,0.386,-0.275,9.967
0.38405362,0.386,-0.314,9.928
0.38801286,0.348,-0.314,9.967
0.39197287,0.386,-0.275,9.928
0.3959324,0.386,-0.275,9.89
0.39989188,0.386,-0.314,9.928
0.4038511,0.386,-0.275,9.89
0.4078103,0.386,-0.275,9.928
0.41176948,0.386,-0.275,9.967
0.41572872,0.425,-0.314,9.928
0.41968867,0.386,-0.275,9.928
0.42364845,0.348,-0.314,9.967
