TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003967538,0.042,-0.39,9.737
0.007935141,0.08,-0.428,10.005
0.011902757,0.118,-0.39,9.967
0.01587014,0.118,-0.428,9.967
0.0198383,0.118,-0.428,9.928
0.023805607,0.118,-0.428,9.967
0.0277733,0.08,-0.428,9.928
0.03174107,0.08,-0.39,9.967
0.035709225,0.08,-0.428,9.967
0.039677303,0.08,-0.428,9.928
0.043644868,0.08,-0.428,10.005
0.047611944,0.118,-0.428,9.967
0.051579326,0.118,-0.467,9.967
0.05554734,0.08,-0.467,9.967
0.059515186,0.08,-0.428,9.967
0.06348303,0.118,-0.428,9.967
0.06745152,0.08,-0.39,9.928
0.0714199,0.118,-0.428,9.967
0.07538767,0.118,-0.39,10.005
0.07935561,0.118,-0.39,9.967
0.08332338,0.08,-0.428,9.928
0.08729108,0.118,-0.428,9.928
0.09125886,0.08,-0.428,9.967
0.09522694,0.08,-0.428,9.928
0.09919464,0.118,-0.428,9.928
0.10316265,0.118,-0.467,9.967
0.10713073,0.118,-0.428,9.967
0.11109873,0.157,-0.428,9.967
0.11506687,0.08,-0.428,10.005
0.11903441,0.118,-0.39,9.967
0.123002104,0.08,-0.39,10.005
0.12697038,0.08,-0.428,9.967
0.13093784,0.118,-0.428,10.005
0.13490553,0.118,-0.39,9.928
0.1388727,0.118,-0.428,9.928
0.14284,0.118,-0.39,9.928
0.14680748,0.118,-0.39,9.967
0.15077506,0.118,-0.39,9.967
0.15474221,0.08,-0.428,9.967
0.15871012,0.118,-0.428,9.967
0.16267845,0.118,-0.428,9.967
0.16664629,0.118,-0.39,9.928
0.17061429,0.118,-0.428,9.928
0.17458247,0.08,-0.428,9.967
0.17855014,0.118,-0.428,9.928
0.18251823,0.08,-0.428,9.928
0.18648647,0.08,-0.428,9.967
0.19045424,0.118,-0.428,9.928
0.19442162,0.118,-0.428,9.967
0.19838849,0.118,-0.428,9.928
0.20235625,0.118,-0.467,10.005
0.20632495,0.08,-0.428,9.928
0.21029288,0.08,-0.428,9.967
0.21426073,0.118,-0.39,9.928
0.21822858,0.118,-0.428,9.928
0.22219625,0.08,-0.467,9.967
0.22616471,0.08,-0.39,10.005
0.23013258,0.08,-0.428,9.967
0.23410057,0.118,-0.428,9.928
0.23806794,0.08,-0.39,10.005
0.24203601,0.08,-0.39,10.005
0.246004,0.118,-0.428,9.928
0.249972,0.08,-0.428,9.967
0.25393993,0.118,-0.428,9.967
0.2579074,0.118,-0.428,9.967
0.26187515,0.08,-0.428,9.967
0.26584336,0.118,-0.39,9.967
0.26981097,0.08,-0.428,9.967
0.27377865,0.118,-0.39,9.967
0.2777462,0.08,-0.428,9.928
0.28171402,0.118,-0.467,10.005
0.28568125,0.118,-0.428,9.967
0.28964952,0.08,-0.39,9.928
0.29361784,0.118,-0.428,9.928
0.2975864,0.118,-0.428,9.967
0.30155492,0.08,-0.428,10.005
0.30552268,0.08,-0.428,9.967
0.309491,0.08,-0.467,9.928
0.31345934,0.118,-0.428,9.967
0.31742787,0.118,-0.39,10.005
0.3213962,0.118,-0.428,9.967
0.3253646,0.08,-0.428,9.967
0.32933265,0.118,-0.428,9.967
0.33330077,0.118,-0.467,10.043
0.3372687,0.118,-0.428,9.928
0.3412362,0.08,-0.428,9.967
0.34520432,0.118,-0.428,10.005
0.34917182,0.08,-0.428,9.967
0.35314035,0.118,-0.39,9.89
0.35710895,0.08,-0.428,9.967
0.36107752,0.08,-0.39,9.967
0.36504534,0.08,-0.428,9.928
0.36901358,0.08,-0.428,9.967
0.372981,0.08,-0.428,9.928
0.37694892,0.08,-0.39,9.928
0.3809172,0.08,-0.39,9.967
0.3848854,0.08,-0.39,9.928
0.38885385,0.08,-0.428,9.967
0.39282185,0.08,-0.467,10.005
0.3967901,0.118,-0.428,10.005
0.40075824,0.118,-0.428,9.967
0.4047261,0.118,-0.428,9.967
0.40869516,0.08,-0.39,9.967
0.4126636,0.08,-0.428,9.967
0.41663232,0.08,-0.428,9.967
0.42060184,0.08,-0.428,9.967
0.42456993,0.118,-0.428,9.928
0.4285377,0.118,-0.428,9.928
0.43250492,0.08,-0.428,9.967
0.43647224,0.08,-0.428,9.967
0.44043994,0.08,-0.39,9.89
0.44440785,0.118,-0.39,9.967
0.44837585,0.118,-0.428,9.967
0.452344,0.08,-0.428,9.967
0.45631233,0.118,-0.428,9.928
0.46027988,0.118,-0.39,9.967
0.4642475,0.08,-0.428,9.928
0.4682154,0.08,-0.428,9.967
0.47218317,0.08,-0.39,10.005
0.47615165,0.118,-0.428,9.967
0.4801197,0.08,-0.428,9.967
0.48408797,0.08,-0.467,9.928
0.48805675,0.08,-0.428,9.967
0.4920245,0.08,-0.428,9.967
0.49599254,0.118,-0.428,9.967
0.49996084,0.08,-0.428,9.928
0.5039288,0.08,-0.428,9.928
0.5078969,0.08,-0.467,9.967
0.5118649,0.118,-0.428,10.005
0.5158331,0.08,-0.39,9.928
0.5198014,0.118,-0.428,9.967
0.52376926,0.118,-0.428,9.967
0.52773756,0.118,-0.428,9.967
0.53170615,0.08,-0.39,9.967
0.5356741,0.08,-0.428,9.967
0.5396418,0.118,-0.39,9.928
0.54361016,0.08,-0.39,9.967
0.5475778,0.118,-0.428,9.967
0.551546,0.118,-0.428,9.967
0.55551404,0.08,-0.428,9.967
0.5594824,0.08,-0.39,9.967
0.5634508,0.118,-0.39,9.928
0.56741977,0.118,-0.39,9.928
0.57138795,0.118,-0.428,9.89
0.57535636,0.118,-0.428,9.89
0.57932436,0.118,-0.39,10.043
0.58329254,0.08,-0.428,9.967
0.5872614,0.118,-0.428,9.89
0.5912308,0.08,-0.467,9.89
0.59520024,0.08,-0.428,9.967
0.59916943,0.08,-0.428,9.967
0.6031384,0.118,-0.39,10.082
0.6071072,0.118,-0.39,10.005
0.6110756,0.08,-0.428,10.043
0.6150435,0.118,-0.39,9.967
0.61901134,0.118,-0.428,9.928
0.62297916,0.08,-0.428,9.967
0.6269476,0.08,-0.352,9.967
0.63091636,0.118,-0.428,10.005
0.6348843,0.08,-0.428,9.967
0.6388517,0.118,-0.428,9.928
0.64281946,0.118,-0.428,9.928
0.6467869,0.118,-0.467,9.967
0.6507547,0.08,-0.467,10.005
0.65472287,0.08,-0.467,9.967
0.65869105,0.08,-0.39,9.967
0.6626587,0.118,-0.428,10.005
0.6666261,0.118,-0.428,10.043
0.6705936,0.08,-0.428,10.005
0.6745613,0.08,-0.467,9.814
0.6785297,0.118,-0.428,10.005
0.6824983,0.08,-0.467,9.928
0.68646604,0.08,-0.428,9.928
0.69043404,0.118,-0.428,10.043
0.6944019,0.08,-0.428,10.043
0.6983701,0.118,-0.39,9.967
0.70233804,0.08,-0.428,9.928
0.7063058,0.08,-0.428,10.005
0.7102734,0.08,-0.428,10.005
0.7142411,0.118,-0.428,9.928
0.7182091,0.08,-0.428,9.967
0.722177,0.118,-0.39,9.967
0.72614443,0.118,-0.428,9.928
0.7301126,0.118,-0.428,9.967
0.73408085,0.118,-0.428,10.005
0.7380493,0.118,-0.428,10.005
0.742017,0.118,-0.428,9.967
0.7459846,0.118,-0.428,10.005
0.7499526,0.08,-0.39,9.967
0.7539206,0.08,-0.428,9.967
0.7578888,0.118,-0.428,9.928
0.7618564,0.08,-0.428,9.928
0.7658243,0.118,-0.467,9.89
0.76979256,0.118,-0.428,9.928
0.7737608,0.118,-0.428,9.967
0.77772796,0.118,-0.428,9.967
0.7816954,0.08,-0.428,9.928
0.7856625,0.08,-0.39,9.928
0.78962994,0.08,-0.428,10.005
0.79359734,0.118,-0.428,9.967
0.7975645,0.118,-0.428,9.967
0.80153203,0.118,-0.39,9.967
0.80550003,0.08,-0.428,9.928
0.8094684,0.08,-0.39,9.967
0.8134364,0.08,-0.428,9.928
0.8174049,0.08,-0.428,9.928
0.8213733,0.118,-0.428,9.967
0.82534164,0.118,-0.428,9.967
0.829309,0.08,-0.428,9.967
0.83327657,0.118,-0.39,9.967
0.837244,0.08,-0.428,9.967
0.8412121,0.08,-0.428,9.967
0.8451797,0.08,-0.428,10.043
0.849147,0.08,-0.467,9.928
0.85311437,0.08,-0.39,9.967
0.8570821,0.08,-0.39,10.005
