TIME,X,Y,Z
0.0,0.348,-0.352,9.699
0.003958785,0.348,-0.39,9.89
0.00791717,0.348,-0.428,9.89
0.011875477,0.348,-0.428,9.967
0.015834633,0.348,-0.39,9.928
0.019793248,0.348,-0.352,10.005
0.023751404,0.348,-0.39,9.967
0.027709939,0.348,-0.39,9.967
0.03166909,0.386,-0.39,9.928
0.035627633,0.425,-0.39,9.928
0.039586317,0.386,-0.352,9.928
0.04354524,0.386,-0.39,9.89
0.047504622,0.348,-0.352,9.967
0.051463556,0.386,-0.39,9.89
0.05542325,0.348,-0.39,9.928
0.05938194,0.348,-0.39,9.967
0.063340954,0.348,-0.428,9.967
0.06730011,0.386,-0.352,9.89
0.07125826,0.386,-0.352,9.928
0.07521641,0.348,-0.39,9.967
0.079174496,0.348,-0.39,9.928
0.08313333,0.386,-0.39,9.967
0.08709233,0.348,-0.352,9.928
0.09105095,0.348,-0.352,9.928
0.09500911,0.348,-0.39,9.928
0.098967485,0.348,-0.39,9.928
0.10292557,0.348,-0.352,9.967
0.10688434,0.348,-0.39,9.967
0.11084271,0.348,-0.39,9.967
0.11480117,0.348,-0.39,9.928
0.11876002,0.348,-0.352,9.967
0.12271852,0.386,-0.39,9.928
0.12667683,0.348,-0.428,9.967
0.13063551,0.31,-0.39,9.967
0.1345943,0.348,-0.39,9.928
0.13855307,0.348,-0.352,9.928
0.14251184,0.348,-0.39,9.967
0.14647062,0.348,-0.352,9.967
0.15042931,0.348,-0.352,9.967
0.15438777,0.386,-0.39,9.928
0.158346,0.348,-0.39,9.928
0.16230462,0.348,-0.428,9.928
0.16626269,0.386,-0.39,9.928
0.17022172,0.386,-0.352,9.928
0.17418048,0.348,-0.352,9.967
0.17813878,0.348,-0.39,9.928
0.18209657,0.348,-0.352,9.928
0.18605441,0.348,-0.39,9.928
0.19001234,0.348,-0.39,9.928
0.19397065,0.386,-0.39,9.928
0.19792865,0.348,-0.352,9.928
0.20188688,0.386,-0.352,9.967
0.20584543,0.348,-0.39,9.928
0.20980403,0.386,-0.39,9.89
0.21376258,0.348,-0.428,9.967
0.21772094,0.348,-0.428,9.928
0.22167948,0.348,-0.39,9.928
0.22563809,0.386,-0.39,9.928
0.22959663,0.348,-0.39,9.89
0.23355539,0.386,-0.39,9.928
0.23751418,0.386,-0.39,9.928
0.24147272,0.386,-0.352,9.967
0.24543163,0.386,-0.39,9.928
0.24939048,0.348,-0.39,9.928
0.25334963,0.348,-0.39,9.967
0.25730816,0.386,-0.39,9.967
0.2612664,0.348,-0.39,9.928
0.265225,0.348,-0.352,9.928
0.26918373,0.348,-0.39,9.967
0.2731422,0.386,-0.39,10.005
0.27710086,0.348,-0.39,9.967
0.28106043,0.386,-0.39,9.928
0.28502008,0.386,-0.39,9.928
0.28897917,0.31,-0.39,9.928
0.29293802,0.348,-0.39,9.967
0.29689696,0.348,-0.352,9.967
0.3008566,0.348,-0.352,9.967
0.30481604,0.348,-0.39,9.967
0.308775,0.348,-0.39,9.928
0.31273377,0.348,-0.39,9.928
0.31669253,0.348,-0.39,9.928
0.32065216,0.348,-0.39,9.928
0.32461205,0.348,-0.39,9.967
0.3285709,0.386,-0.39,9.928
0.33252916,0.348,-0.39,9.967
0.3364873,0.348,-0.39,9.967
0.34044555,0.348,-0.39,9.967
0.34440383,0.348,-0.39,9.928
0.34836257,0.348,-0.39,9.928
0.35232162,0.348,-0.39,9.928
0.35628033,0.386,-0.39,9.928
0.36023957,0.348,-0.39,9.928
0.36419877,0.386,-0.39,9.928
0.36815757,0.348,-0.352,9.967
0.37211686,0.386,-0.39,9.928
0.3760761,0.348,-0.39,9.928
0.38003525,0.386,-0.352,9.928
0.3839944,0.386,-0.39,9.928
0.38795313,0.348,-0.39,9.928
0.39191186,0.348,-0.39,9.928
0.39587098,0.348,-0.39,9.967
0.39983022,0.348,-0.39,10.005
0.4037888,0.348,-0.39,9.89
0.40774715,0.348,-0.39,9.928
0.41170523,0.348,-0.39,9.928
0.41566384,0.386,-0.352,9.967
0.41962236,0.348,-0.39,9.928
0.4235816,0.348,-0.428,9.967
0.42754054,0.348,-0.39,9.89
0.43149963,0.348,-0.39,9.967
0.43545845,0.348,-0.39,9.928
0.43941686,0.348,-0.352,9.928
0.44337517,0.31,-0.39,9.967
0.44733292,0.386,-0.352,9.89
0.451291,0.348,-0.428,9.89
0.4552492,0.348,-0.352,9.928
0.45920786,0.386,-0.352,9.928
0.46316656,0.386,-0.39,9.967
0.4671243,0.348,-0.39,9.967
0.47108278,0.386,-0.39,9.928
0.47504133,0.348,-0.39,9.928
0.4790001,0.386,-0.39,9.928
0.4829584,0.31,-0.428,9.928
0.48691663,0.386,-0.428,9.928
0.49087456,0.386,-0.352,9.928
0.4948328,0.386,-0.39,9.928
0.49879104,0.386,-0.352,9.928
0.50274855,0.386,-0.39,9.89
0.5067067,0.348,-0.39,9.928
0.51066494,0.386,-0.39,9.967
0.5146231,0.348,-0.39,9.967
0.5185813,0.348,-0.352,9.967
0.5225396,0.348,-0.39,9.89
0.5264981,0.31,-0.428,9.928
0.5304557,0.348,-0.352,10.043
0.5344142,0.348,-0.39,9.928
0.5383734,0.31,-0.39,9.814
0.5423321,0.348,-0.39,9.928
0.5462904,0.348,-0.39,10.005
0.5502485,0.386,-0.39,9.967
0.5542067,0.348,-0.39,10.005
0.55816495,0.386,-0.39,9.967
0.56212306,0.386,-0.39,9.967
0.56608117,0.386,-0.39,9.967
0.57003933,0.386,-0.39,10.043
0.5739976,0.386,-0.352,9.89
0.5779561,0.31,-0.39,9.967
0.58191484,0.386,-0.39,10.043
0.5858735,0.348,-0.352,10.005
0.5898319,0.386,-0.428,9.967
0.5937906,0.348,-0.39,9.928
0.59774953,0.386,-0.39,9.89
0.60170865,0.348,-0.428,9.89
0.60566753,0.348,-0.39,10.005
0.6096259,0.386,-0.39,9.967
0.6135845,0.31,-0.39,9.967
0.617543,0.386,-0.39,10.005
0.6215019,0.348,-0.39,9.89
0.6254602,0.31,-0.39,9.852
0.62941813,0.386,-0.39,9.928
0.6333762,0.386,-0.39,9.967
0.6373337,0.386,-0.39,9.928
0.64129186,0.31,-0.352,9.89
0.6452494,0.348,-0.352,10.043
0.6492074,0.386,-0.352,9.89
0.6531652,0.31,-0.428,9.928
0.65712327,0.348,-0.428,9.928
0.66108155,0.348,-0.39,9.928
0.66504014,0.348,-0.39,9.928
0.66899836,0.348,-0.39,9.967
0.67295617,0.386,-0.428,9.928
0.6769149,0.348,-0.39,9.928
0.68087304,0.348,-0.352,9.89
0.684832,0.386,-0.39,9.928
0.6887908,0.348,-0.352,9.89
0.6927491,0.348,-0.39,9.89
0.6967076,0.348,-0.39,10.043
0.7006662,0.386,-0.352,9.928
0.704625,0.348,-0.39,9.89
0.7085834,0.386,-0.428,9.928
0.7125415,0.348,-0.39,9.852
0.71649903,0.386,-0.39,9.928
0.72045714,0.348,-0.352,9.967
0.7244157,0.386,-0.39,9.967
0.72837394,0.425,-0.352,9.967
0.73233235,0.348,-0.39,10.005
0.7362911,0.348,-0.39,9.967
0.7402496,0.386,-0.39,9.967
0.7442074,0.348,-0.352,9.928
0.7481651,0.348,-0.39,9.967
0.75212455,0.348,-0.39,9.89
0.7560837,0.348,-0.39,9.967
0.76004237,0.386,-0.39,9.967
0.76400095,0.348,-0.39,9.967
0.7679592,0.348,-0.352,9.967
0.77191746,0.386,-0.39,9.852
0.77587545,0.348,-0.39,9.967
0.7798333,0.425,-0.39,10.005
0.7837914,0.386,-0.39,9.928
0.78774947,0.386,-0.39,9.928
0.79170763,0.348,-0.39,9.89
0.7956656,0.348,-0.352,9.814
0.79962385,0.348,-0.352,9.89
0.8035824,0.386,-0.39,9.967
0.8075405,0.348,-0.39,10.005
0.8114991,0.348,-0.39,10.043
0.8154582,0.386,-0.352,10.043
0.81941646,0.386,-0.352,10.082
0.82337415,0.386,-0.39,10.005
0.8273324,0.386,-0.39,10.005
0.8312906,0.386,-0.39,10.005
0.83524895,0.425,-0.352,9.928
0.8392073,0.348,-0.39,9.967
0.8431658,0.348,-0.39,9.928
0.8471244,0.31,-0.39,9.852
0.8510828,0.348,-0.428,9.967
0.85504216,0.348,-0.39,9.967
0.85900074,0.348,-0.39,9.928
0.8629592,0.348,-0.39,9.928
0.86691767,0.348,-0.39,9.928
0.8708759,0.348,-0.39,9.928
0.87483436,0.386,-0.39,9.967
0.8787921,0.386,-0.428,9.928
0.8827501,0.348,-0.428,9.89
0.8867077,0.348,-0.39,9.928
0.8906655,0.348,-0.39,9.928
