TIME,X,Y,Z
0.0,0.348,-0.352,9.737
0.003958762,0.386,-0.39,9.89
0.007918146,0.386,-0.39,9.928
0.011877839,0.348,-0.39,9.89
0.015837746,0.348,-0.352,9.967
0.0197969,0.386,-0.39,9.928
0.023755822,0.386,-0.39,9.928
0.027714964,0.386,-0.352,9.967
0.03167427,0.386,-0.352,9.967
0.035633657,0.386,-0.352,9.928
0.039593056,0.348,-0.428,9.89
0.043552365,0.348,-0.39,9.967
0.047511905,0.386,-0.39,9.89
0.05147122,0.386,-0.39,9.928
0.055430453,0.348,-0.39,9.928
0.059389684,0.348,-0.428,9.928
0.063348986,0.386,-0.39,9.928
0.06730845,0.386,-0.352,9.967
0.07126791,0.425,-0.39,9.967
0.07522729,0.386,-0.39,9.928
0.07918621,0.348,-0.352,9.928
0.08314506,0.348,-0.39,9.928
0.08710469,0.348,-0.352,9.928
0.09106393,0.386,-0.39,9.967
0.09502339,0.348,-0.428,9.928
0.0989828,0.386,-0.39,9.967
0.10294195,0.386,-0.352,9.967
0.10690149,0.386,-0.352,9.928
0.110860705,0.386,-0.352,9.967
0.11481971,0.348,-0.352,9.967
0.11877848,0.386,-0.39,9.928
0.12273754,0.348,-0.352,9.928
0.12669678,0.348,-0.39,9.928
0.130656,0.348,-0.428,9.928
0.134616,0.386,-0.428,9.928
0.13857532,0.386,-0.39,9.967
0.14253463,0.348,-0.39,9.89
0.14649394,0.386,-0.352,9.89
0.15045303,0.386,-0.39,9.928
0.1544124,0.348,-0.39,9.967
0.15837257,0.386,-0.39,9.928
0.16233234,0.348,-0.352,9.967
0.16629225,0.386,-0.352,9.967
0.17025258,0.386,-0.39,9.967
0.17421274,0.386,-0.39,9.928
0.17817211,0.348,-0.39,9.967
0.18213138,0.386,-0.352,9.928
0.18609047,0.348,-0.39,9.928
0.19004992,0.386,-0.39,9.928
0.19400917,0.386,-0.39,9.928
0.1979684,0.348,-0.39,9.967
0.20192732,0.386,-0.39,9.928
0.20588633,0.348,-0.39,9.967
0.20984587,0.348,-0.428,9.928
0.21380511,0.386,-0.39,9.928
0.21776412,0.348,-0.39,9.89
0.22172336,0.386,-0.39,9.928
0.2256829,0.348,-0.352,9.89
0.2296423,0.386,-0.352,9.928
0.23360245,0.386,-0.39,9.928
0.23756222,0.386,-0.39,9.928
0.24152237,0.348,-0.39,9.928
0.2454826,0.386,-0.39,9.967
0.24944215,0.348,-0.352,9.89
0.25340176,0.348,-0.352,9.967
0.25736114,0.348,-0.39,9.967
0.26132122,0.386,-0.352,9.928
0.26528168,0.348,-0.352,9.928
0.2692416,0.348,-0.352,9.928
0.27320114,0.348,-0.39,9.967
0.2771606,0.386,-0.39,9.928
0.2811196,0.386,-0.39,9.89
0.28507838,0.348,-0.352,9.967
0.28903705,0.386,-0.39,9.928
0.29299617,0.386,-0.39,9.928
0.2969554,0.31,-0.39,9.967
0.3009146,0.348,-0.39,9.967
0.3048739,0.348,-0.39,9.928
0.30883214,0.348,-0.352,9.928
0.31279108,0.386,-0.39,9.967
0.31675023,0.386,-0.39,9.928
0.32070938,0.386,-0.39,9.967
0.32466882,0.386,-0.352,9.967
0.32862845,0.348,-0.352,9.928
0.3325877,0.386,-0.39,9.967
0.33654714,0.348,-0.39,9.928
0.34050706,0.386,-0.428,9.928
0.34446692,0.348,-0.39,9.928
0.34842607,0.348,-0.39,9.928
0.35238516,0.386,-0.39,9.967
0.35634387,0.348,-0.39,9.89
0.36030263,0.348,-0.39,9.928
0.3642617,0.348,-0.352,9.928
0.3682213,0.348,-0.39,9.928
0.3721814,0.386,-0.39,9.928
0.37614155,0.348,-0.39,9.967
0.38010177,0.386,-0.39,9.928
0.38406175,0.386,-0.39,9.928
0.38802084,0.425,-0.39,9.967
0.3919799,0.348,-0.39,9.928
0.3959393,0.348,-0.39,9.928
0.39989907,0.386,-0.352,9.928
0.4038587,0.348,-0.39,9.928
0.4078178,0.348,-0.39,9.967
0.41177705,0.386,-0.39,9.928
0.4157368,0.386,-0.39,9.928
0.41969624,0.386,-0.39,9.928
0.4236548,0.348,-0.39,9.967
0.42761365,0.386,-0.39,9.928
0.4315721,0.386,-0.39,9.967
0.43553072,0.348,-0.352,9.967
0.43949017,0.348,-0.428,9.928
0.4434496,0.386,-0.39,9.928
0.447409,0.348,-0.352,9.928
0.45136768,0.348,-0.39,9.928
0.45532647,0.348,-0.428,9.967
0.4592857,0.386,-0.39,9.967
0.46324477,0.386,-0.39,9.928
0.46720412,0.386,-0.352,9.89
0.47116327,0.386,-0.352,9.928
0.47512227,0.386,-0.39,9.928
0.47908172,0.386,-0.352,9.967
0.4830407,0.348,-0.352,9.928
0.48699966,0.348,-0.428,9.967
0.49095866,0.348,-0.352,9.967
0.49491742,0.348,-0.39,9.928
0.49887636,0.348,-0.39,9.928
0.50283515,0.348,-0.352,9.928
0.5067942,0.348,-0.39,9.89
0.51075304,0.386,-0.352,9.928
0.51471204,0.386,-0.352,10.005
0.51867145,0.348,-0.352,9.89
0.5226304,0.31,-0.428,9.852
0.5265893,0.386,-0.39,10.043
0.53054845,0.348,-0.39,9.89
0.534508,0.271,-0.39,9.852
0.5384664,0.348,-0.39,9.967
0.5424252,0.348,-0.39,10.005
0.54638386,0.425,-0.352,10.005
0.55034286,0.386,-0.39,10.043
0.5543021,0.386,-0.352,10.005
0.55826026,0.386,-0.352,9.928
0.5622187,0.386,-0.39,10.005
0.5661772,0.348,-0.39,9.967
0.5701362,0.386,-0.39,9.89
0.574095,0.348,-0.428,9.928
0.578054,0.348,-0.39,10.005
0.58201295,0.386,-0.352,10.005
0.58597195,0.386,-0.39,9.967
0.58993065,0.348,-0.352,9.967
0.59388953,0.386,-0.39,9.928
0.59784865,0.348,-0.39,9.89
0.6018083,0.386,-0.39,10.005
0.6057672,0.386,-0.352,9.967
0.6097264,0.348,-0.428,9.967
0.6136853,0.386,-0.39,9.967
0.61764467,0.348,-0.39,9.852
0.6216036,0.31,-0.39,9.89
0.6255624,0.348,-0.39,9.89
0.6295215,0.386,-0.39,9.928
0.63348097,0.386,-0.352,9.967
0.6374406,0.348,-0.352,9.928
0.6414001,0.386,-0.352,10.043
0.64535975,0.348,-0.39,9.89
0.6493205,0.348,-0.39,9.928
0.6532802,0.348,-0.39,9.89
0.6572399,0.348,-0.39,9.89
0.6611993,0.386,-0.39,9.928
0.66515857,0.386,-0.352,9.928
0.6691177,0.386,-0.39,9.967
0.6730766,0.386,-0.39,9.928
0.6770359,0.348,-0.39,9.89
0.6809954,0.386,-0.39,9.928
0.6849547,0.386,-0.39,9.967
0.6889133,0.348,-0.39,9.928
0.6928727,0.386,-0.352,9.967
0.69683146,0.386,-0.39,9.928
0.70079035,0.348,-0.39,9.928
0.7047498,0.348,-0.39,9.89
0.7087088,0.31,-0.39,9.89
0.71266776,0.386,-0.39,9.89
0.71662676,0.386,-0.352,9.967
0.72058547,0.348,-0.39,9.967
0.72454464,0.386,-0.352,9.967
