TIME,X,Y,Z
0.0,0.31,-0.237,9.277
0.003957923,0.425,-0.275,10.005
0.007915655,0.386,-0.275,9.967
0.01187327,0.348,-0.275,9.928
0.015831655,0.386,-0.275,9.928
0.019789891,0.386,-0.275,9.928
0.023748277,0.386,-0.275,9.89
0.027706968,0.348,-0.275,9.967
0.031665362,0.348,-0.275,9.967
0.035623673,0.348,-0.275,9.928
0.03958229,0.386,-0.275,9.928
0.043540914,0.348,-0.275,9.928
0.047498994,0.386,-0.275,9.89
0.051457375,0.386,-0.237,9.928
0.055415757,0.348,-0.275,9.967
0.059373602,0.386,-0.275,9.928
0.063331604,0.348,-0.275,9.967
0.06728967,0.348,-0.275,9.928
0.07124736,0.386,-0.275,9.928
0.075204976,0.425,-0.314,9.928
0.07916282,0.386,-0.314,9.928
0.08312075,0.386,-0.314,9.928
0.08707929,0.386,-0.275,9.928
0.09103774,0.348,-0.275,9.967
0.09499552,0.386,-0.275,9.967
0.09895305,0.386,-0.275,9.928
0.10291123,0.386,-0.314,9.928
0.10686969,0.348,-0.275,9.967
0.11082807,0.348,-0.237,9.967
0.1147862,0.386,-0.314,9.89
0.11874497,0.386,-0.314,9.928
0.12270304,0.386,-0.237,9.928
0.12666112,0.31,-0.275,9.967
0.13061957,0.348,-0.275,9.928
0.13457713,0.386,-0.275,9.928
0.13853526,0.348,-0.314,9.89
0.14249356,0.386,-0.275,9.928
0.14645219,0.348,-0.314,9.928
0.15041001,0.348,-0.275,9.967
0.15436779,0.348,-0.275,9.928
0.15832601,0.386,-0.275,9.928
0.16228417,0.348,-0.275,9.928
0.16624191,0.348,-0.275,9.89
0.17019978,0.348,-0.314,9.89
0.17415747,0.348,-0.275,9.967
0.17811555,0.348,-0.275,9.928
0.18207379,0.348,-0.275,9.967
0.18603134,0.348,-0.314,9.967
0.18998905,0.348,-0.275,9.928
0.19394681,0.348,-0.275,9.967
0.1979046,0.386,-0.314,9.928
0.2018623,0.386,-0.275,9.967
0.20581946,0.348,-0.275,9.928
0.20977691,0.348,-0.275,9.967
0.21373491,0.348,-0.275,9.928
0.21769252,0.386,-0.314,9.967
0.22164997,0.386,-0.275,9.928
