TIME,X,Y,Z
0.0,0.386,-0.39,9.89
0.003958,0.348,-0.352,9.928
0.007916154,0.348,-0.352,9.928
0.011874093,0.386,-0.39,9.967
0.01583271,0.348,-0.39,9.928
0.019791247,0.348,-0.39,9.928
0.023749389,0.348,-0.352,9.928
0.02770708,0.348,-0.39,9.928
0.031665158,0.31,-0.352,9.928
0.03562316,0.348,-0.39,9.967
0.039580926,0.386,-0.39,9.928
0.043538775,0.348,-0.39,9.967
0.04749693,0.386,-0.39,9.967
0.051454853,0.386,-0.39,9.928
0.05541231,0.386,-0.352,9.89
0.059369788,0.348,-0.39,9.928
0.063327864,0.348,-0.39,9.928
0.06728656,0.348,-0.39,9.928
0.07124564,0.31,-0.39,9.967
0.07520418,0.348,-0.39,9.928
0.07916241,0.348,-0.352,9.967
0.08312087,0.348,-0.39,9.928
0.087079786,0.348,-0.39,9.928
0.09103832,0.348,-0.39,9.928
0.094997115,0.386,-0.352,9.928
0.098955266,0.348,-0.39,9.928
0.1029138,0.386,-0.352,9.967
0.10687279,0.386,-0.39,9.928
0.11083149,0.386,-0.39,9.967
0.11478987,0.348,-0.39,9.928
0.11874834,0.348,-0.39,9.928
0.12270695,0.348,-0.39,9.928
0.12666526,0.348,-0.352,9.928
0.13062334,0.386,-0.39,9.928
0.13458104,0.348,-0.352,9.967
0.13853934,0.348,-0.352,9.928
0.14249729,0.348,-0.39,9.928
0.14645481,0.386,-0.39,9.967
0.15041265,0.348,-0.39,9.928
0.15437098,0.348,-0.352,9.928
0.1583295,0.386,-0.39,9.89
0.1622878,0.386,-0.352,9.89
0.1662463,0.386,-0.39,9.928
0.17020428,0.386,-0.39,9.928
0.1741625,0.348,-0.39,9.89
0.1781209,0.348,-0.39,9.928
0.18207936,0.386,-0.39,9.967
0.18603766,0.348,-0.352,9.967
0.18999651,0.348,-0.39,9.967
0.19395483,0.31,-0.352,9.928
0.19791237,0.348,-0.352,9.967
0.20187007,0.386,-0.39,9.967
0.2058276,0.386,-0.352,9.928
0.20978537,0.348,-0.39,9.928
0.21374352,0.348,-0.39,9.928
0.21770121,0.348,-0.39,9.928
0.22165905,0.348,-0.39,9.89
0.22561754,0.348,-0.352,9.928
0.22957598,0.348,-0.39,9.967
0.23353483,0.348,-0.39,9.928
0.23749307,0.386,-0.352,9.89
0.24145116,0.386,-0.39,9.928
0.24540937,0.386,-0.352,9.928
0.24936782,0.386,-0.352,9.928
0.25332654,0.386,-0.352,9.928
0.25728428,0.386,-0.39,9.928
0.26124212,0.348,-0.39,9.967
0.26520026,0.386,-0.428,9.928
0.26915842,0.348,-0.352,9.89
0.27311635,0.348,-0.39,9.967
0.27707422,0.348,-0.352,9.967
0.2810322,0.348,-0.352,9.928
0.28499082,0.348,-0.39,9.928
0.2889485,0.386,-0.39,9.967
0.29290643,0.348,-0.39,9.928
0.29686457,0.348,-0.39,9.928
0.30082273,0.348,-0.39,9.928
0.30478063,0.348,-0.39,9.89
0.30873796,0.386,-0.39,9.928
0.31269565,0.348,-0.428,9.928
0.31665346,0.348,-0.39,9.928
0.32061142,0.348,-0.352,9.928
0.32456902,0.386,-0.39,9.967
0.32852727,0.348,-0.39,9.928
0.33248594,0.348,-0.39,9.967
0.33644432,0.386,-0.39,9.928
0.34040263,0.386,-0.352,9.928
0.34436077,0.348,-0.39,9.928
0.34831885,0.348,-0.352,9.928
0.35227716,0.348,-0.39,9.928
0.35623538,0.386,-0.352,9.928
0.36019337,0.348,-0.39,9.928
0.3641513,0.348,-0.39,9.928
0.36810946,0.386,-0.39,9.928
0.37206784,0.348,-0.39,9.967
0.3760263,0.348,-0.39,9.928
0.3799852,0.348,-0.39,9.928
0.38394347,0.348,-0.39,9.928
0.38790163,0.348,-0.352,9.89
0.39185944,0.348,-0.39,9.967
0.39581698,0.348,-0.352,9.89
0.39977425,0.348,-0.352,9.967
0.4037326,0.386,-0.352,9.967
0.40769067,0.348,-0.39,9.967
0.411648,0.348,-0.39,9.928
0.4156057,0.386,-0.428,9.928
0.41956356,0.348,-0.39,9.967
0.42352125,0.386,-0.39,9.928
0.42747962,0.386,-0.39,9.928
0.43143776,0.348,-0.39,9.928
0.43539563,0.348,-0.39,9.928
0.4393541,0.386,-0.39,9.967
0.44331238,0.386,-0.39,9.928
0.44727102,0.348,-0.39,9.928
0.45122895,0.348,-0.39,9.928
0.45518693,0.348,-0.352,9.967
0.45914447,0.348,-0.39,9.928
0.46310228,0.348,-0.39,9.967
0.4670597,0.31,-0.39,9.928
0.47101718,0.348,-0.352,9.928
0.47497532,0.386,-0.39,9.928
0.47893417,0.386,-0.39,9.967
0.4828935,0.348,-0.39,9.967
0.48685235,0.386,-0.39,9.967
0.49081093,0.386,-0.39,9.928
0.49476957,0.348,-0.39,9.928
