TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003968694,0.08,-0.428,9.928
0.007936925,0.118,-0.428,10.005
0.011905079,0.08,-0.428,9.928
0.015874084,0.08,-0.428,9.928
0.019842008,0.118,-0.428,9.967
0.023810161,0.08,-0.428,9.967
0.027778864,0.08,-0.428,9.967
0.03174671,0.118,-0.428,9.928
0.035714786,0.118,-0.428,9.967
0.03968297,0.118,-0.428,9.928
0.043651816,0.118,-0.428,10.005
0.04762112,0.08,-0.428,9.928
0.051588677,0.118,-0.428,9.967
0.055556525,0.118,-0.39,10.005
0.05952429,0.08,-0.39,9.967
0.06349254,0.042,-0.428,9.967
0.06746054,0.08,-0.428,9.928
0.07142892,0.08,-0.467,9.967
0.07539777,0.042,-0.428,10.005
0.07936685,0.118,-0.467,9.928
0.08333638,0.08,-0.39,9.928
0.087304786,0.118,-0.428,9.928
0.0912737,0.118,-0.428,9.967
0.09524286,0.08,-0.428,9.967
0.09921147,0.08,-0.428,9.928
0.10318024,0.08,-0.428,9.967
0.107149474,0.08,-0.428,9.928
0.11111832,0.118,-0.467,9.928
0.1150871,0.118,-0.428,9.967
0.1190554,0.08,-0.428,9.928
0.12302375,0.08,-0.39,9.928
0.12699237,0.08,-0.428,9.967
0.13096067,0.118,-0.467,9.967
0.13492884,0.118,-0.428,9.967
0.13889743,0.08,-0.467,9.967
0.14286613,0.08,-0.428,9.967
0.14683484,0.08,-0.428,9.967
0.1508033,0.118,-0.428,9.967
0.1547716,0.042,-0.428,9.967
0.15873985,0.08,-0.428,9.967
0.16270794,0.08,-0.428,9.967
0.16667646,0.118,-0.428,9.967
0.17064448,0.08,-0.428,9.967
0.17461248,0.08,-0.39,10.005
0.17858116,0.118,-0.428,9.967
0.18254985,0.118,-0.428,9.967
0.18651848,0.118,-0.428,9.928
0.1904864,0.157,-0.39,9.89
0.19445442,0.157,-0.39,9.928
0.19842257,0.08,-0.428,9.967
0.20239088,0.08,-0.428,9.967
0.20635895,0.08,-0.467,9.967
0.2103269,0.042,-0.428,9.967
0.2142952,0.042,-0.428,9.928
0.21826367,0.08,-0.467,9.967
0.22223213,0.042,-0.39,9.928
0.22620028,0.118,-0.428,9.967
0.2301686,0.118,-0.428,9.967
0.23413745,0.118,-0.428,10.005
0.23810604,0.157,-0.39,9.928
