TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.003958541,0.348,-0.314,9.737
0.007917464,0.386,-0.275,9.928
0.011876618,0.386,-0.275,9.928
0.015836168,0.348,-0.275,9.967
0.0197954,0.386,-0.275,10.005
0.023754476,0.348,-0.275,10.005
0.027713718,0.348,-0.314,9.928
0.03167264,0.348,-0.275,9.928
0.035632256,0.386,-0.275,9.928
0.039591655,0.348,-0.275,9.967
0.043550655,0.348,-0.314,9.89
0.04750981,0.386,-0.275,9.967
0.051469512,0.348,-0.275,9.967
0.05542905,0.348,-0.275,10.005
0.059388127,0.386,-0.275,9.928
0.06334751,0.348,-0.275,9.967
0.067306735,0.348,-0.275,9.928
0.07126567,0.348,-0.314,9.928
0.07522444,0.348,-0.314,9.928
0.07918321,0.348,-0.314,9.928
0.08314244,0.386,-0.275,9.967
0.08710183,0.348,-0.275,9.967
0.091060914,0.386,-0.275,9.928
0.095020294,0.348,-0.314,9.928
0.098979466,0.386,-0.275,9.967
0.10293853,0.386,-0.237,9.967
0.106897615,0.386,-0.275,9.928
0.110856466,0.348,-0.275,9.928
0.114815846,0.386,-0.275,9.928
0.11877507,0.348,-0.314,9.967
0.12273416,0.348,-0.275,9.928
0.1266927,0.386,-0.314,9.967
0.13065147,0.348,-0.275,9.967
0.13461077,0.386,-0.275,9.928
0.13857009,0.386,-0.314,9.928
0.14252923,0.348,-0.275,9.967
0.14648812,0.386,-0.275,9.967
0.15044695,0.386,-0.275,9.928
0.15440573,0.386,-0.275,9.967
0.15836504,0.31,-0.275,9.928
0.16232397,0.386,-0.275,9.928
0.16628297,0.386,-0.275,9.928
0.17024204,0.348,-0.275,9.928
0.17420112,0.348,-0.314,9.928
0.17816043,0.386,-0.275,9.928
0.18212007,0.348,-0.275,9.967
0.18607944,0.386,-0.275,9.928
0.19003892,0.348,-0.275,9.928
0.1939986,0.348,-0.275,9.967
0.19795814,0.348,-0.314,9.928
0.20191783,0.348,-0.275,9.928
0.20587705,0.386,-0.275,9.967
0.20983621,0.386,-0.314,9.967
0.2137952,0.386,-0.275,9.89
0.21775405,0.386,-0.314,9.928
0.22171313,0.348,-0.275,9.89
0.22567166,0.386,-0.275,9.967
0.22963051,0.348,-0.314,9.967
0.23358911,0.348,-0.275,9.89
0.23754704,0.386,-0.314,9.967
0.2415055,0.348,-0.275,9.967
0.2454639,0.348,-0.275,9.928
0.2494235,0.348,-0.314,9.928
0.25338227,0.348,-0.275,9.928
0.2573415,0.386,-0.275,9.928
0.2613008,0.386,-0.275,9.928
0.26525944,0.348,-0.275,9.928
0.26921844,0.348,-0.275,9.967
0.27317727,0.386,-0.275,9.928
0.27713612,0.348,-0.314,9.928
0.28109497,0.386,-0.237,9.967
0.28505382,0.386,-0.314,9.89
0.28901297,0.348,-0.275,9.928
0.29297158,0.348,-0.275,9.928
0.29693097,0.348,-0.237,9.928
0.30088943,0.348,-0.314,9.928
0.3048475,0.348,-0.314,9.928
0.30880553,0.386,-0.275,9.967
0.31276354,0.348,-0.314,9.928
0.31672123,0.386,-0.275,9.928
0.32067892,0.386,-0.314,9.967
0.3246371,0.386,-0.314,9.928
0.32859594,0.348,-0.314,9.928
0.33255416,0.348,-0.275,9.928
0.3365124,0.386,-0.314,9.928
0.34047112,0.348,-0.275,9.928
0.3444294,0.386,-0.275,9.928
0.34838745,0.348,-0.275,9.928
0.35234532,0.348,-0.314,9.928
0.35630268,0.386,-0.275,9.928
0.36026093,0.386,-0.275,9.928
0.3642187,0.348,-0.314,9.967
0.36817664,0.386,-0.237,9.967
0.37213483,0.386,-0.314,9.928
0.37609285,0.386,-0.275,9.928
0.38005057,0.348,-0.314,9.928
0.384009,0.348,-0.275,9.928
0.3879673,0.386,-0.314,9.928
0.39192525,0.386,-0.275,9.928
0.3958833,0.348,-0.314,9.967
0.39984083,0.348,-0.275,9.928
0.40379837,0.31,-0.314,9.928
0.407756,0.386,-0.352,9.89
0.41171393,0.348,-0.275,9.928
0.41567254,0.348,-0.314,9.928
0.41963133,0.386,-0.314,9.967
0.42358956,0.348,-0.314,9.89
0.42754734,0.425,-0.275,9.928
0.43150592,0.348,-0.275,9.928
0.43546373,0.425,-0.314,9.928
0.439422,0.348,-0.275,9.928
0.44338053,0.348,-0.275,9.928
0.44733876,0.386,-0.314,9.928
0.45129678,0.386,-0.314,9.928
0.455256,0.386,-0.314,9.89
0.45921478,0.348,-0.314,9.928
0.46317324,0.386,-0.275,9.928
0.46713194,0.386,-0.275,9.967
0.47109035,0.386,-0.275,9.967
0.47504863,0.386,-0.275,9.89
0.47900733,0.348,-0.275,9.928
0.48296613,0.386,-0.275,9.928
0.4869247,0.348,-0.275,9.928
0.4908828,0.386,-0.275,9.928
0.4948414,0.386,-0.275,9.967
0.49880013,0.386,-0.314,9.928
0.502758,0.386,-0.275,9.928
0.5067167,0.348,-0.275,9.928
0.51067495,0.386,-0.275,9.928
0.5146334,0.386,-0.275,9.928
0.5185915,0.348,-0.275,9.928
0.52255017,0.386,-0.275,9.928
0.52650815,0.348,-0.314,9.928
0.5304664,0.348,-0.314,9.967
0.53442466,0.348,-0.275,9.928
0.53838265,0.348,-0.314,9.928
0.5423411,0.348,-0.314,9.967
0.5462997,0.386,-0.314,9.89
0.55025786,0.348,-0.275,9.928
0.5542158,0.386,-0.275,9.89
0.5581741,0.386,-0.314,9.89
0.5621322,0.386,-0.275,9.928
0.5660897,0.386,-0.275,9.967
0.5700477,0.348,-0.275,9.967
0.5740066,0.348,-0.275,9.928
0.5779647,0.348,-0.275,9.89
0.5819232,0.386,-0.314,9.928
0.585882,0.386,-0.275,9.967
0.58984053,0.386,-0.275,10.005
0.59379905,0.348,-0.314,9.928
0.59775746,0.386,-0.314,9.852
0.6017155,0.31,-0.314,9.928
0.6056735,0.348,-0.314,9.928
0.60963136,0.386,-0.275,10.043
0.61359,0.348,-0.275,9.967
0.61754787,0.386,-0.275,10.005
0.6215058,0.348,-0.237,9.967
0.6254645,0.348,-0.275,9.928
0.6294227,0.386,-0.275,9.928
0.6333804,0.386,-0.275,9.967
0.6373391,0.386,-0.275,10.005
0.64129776,0.348,-0.275,9.928
0.645256,0.348,-0.275,9.928
0.6492145,0.386,-0.314,9.89
0.653173,0.348,-0.275,9.928
0.65713185,0.348,-0.275,9.928
0.6610902,0.348,-0.275,9.928
