TIME,X,Y,Z
0.0,0.31,-0.237,9.316
0.003958986,0.386,-0.275,10.082
0.007918216,0.386,-0.314,9.967
0.011877063,0.348,-0.237,9.967
0.015835896,0.348,-0.275,9.967
0.019794513,0.348,-0.275,9.928
0.023753358,0.348,-0.275,9.928
0.027712138,0.348,-0.275,9.928
0.031670675,0.386,-0.275,9.967
0.035629444,0.348,-0.314,9.967
0.039588448,0.386,-0.275,9.928
0.043547448,0.348,-0.275,9.928
0.04750575,0.386,-0.275,9.89
0.051463973,0.348,-0.275,9.89
0.055422127,0.348,-0.314,9.89
0.059380513,0.386,-0.275,9.928
0.06333921,0.348,-0.314,9.928
0.067297824,0.386,-0.314,9.928
0.07125636,0.348,-0.237,9.89
0.07521499,0.386,-0.275,9.928
0.079173446,0.348,-0.275,9.89
0.08313214,0.386,-0.275,9.928
0.087091446,0.386,-0.275,9.928
0.091049835,0.348,-0.275,9.89
0.0950083,0.386,-0.275,9.967
0.098967984,0.348,-0.275,9.928
0.10292645,0.386,-0.275,9.928
0.10688537,0.348,-0.275,9.967
0.11084378,0.348,-0.275,9.928
0.11480239,0.348,-0.314,9.967
0.118760854,0.348,-0.275,9.967
0.12271908,0.348,-0.275,9.928
0.12667784,0.348,-0.275,9.928
0.13063684,0.348,-0.314,9.928
0.13459541,0.348,-0.314,9.928
0.1385538,0.348,-0.314,9.967
0.14251308,0.386,-0.275,10.005
0.14647192,0.386,-0.275,9.928
0.15043038,0.386,-0.314,9.928
0.15438862,0.386,-0.275,9.89
0.15834738,0.348,-0.275,9.814
0.16230585,0.348,-0.275,9.967
0.16626438,0.348,-0.314,9.928
0.17022285,0.348,-0.314,9.967
0.17418137,0.348,-0.275,9.967
0.17814,0.386,-0.275,9.928
0.18209815,0.348,-0.275,9.928
0.18605661,0.348,-0.314,9.89
0.19001499,0.348,-0.275,9.928
0.19397339,0.348,-0.275,9.928
0.19793156,0.348,-0.275,9.928
0.2018897,0.348,-0.275,10.005
0.20584802,0.348,-0.275,9.967
0.20980594,0.348,-0.314,9.89
0.21376394,0.348,-0.275,9.928
0.21772294,0.348,-0.275,9.928
0.22168186,0.386,-0.275,9.928
0.2256407,0.348,-0.314,9.967
0.22959949,0.348,-0.275,9.928
0.23355848,0.386,-0.275,9.928
0.23751703,0.386,-0.275,9.928
0.24147566,0.386,-0.314,9.89
0.24543473,0.348,-0.314,9.928
0.24939336,0.348,-0.275,9.928
0.25335243,0.348,-0.275,9.928
0.2573106,0.31,-0.314,9.967
0.2612689,0.348,-0.314,9.928
0.26522735,0.386,-0.237,9.89
0.2691862,0.348,-0.275,9.89
0.27314472,0.348,-0.314,9.928
0.27710325,0.348,-0.275,9.967
0.28106138,0.348,-0.275,9.928
0.28501946,0.348,-0.275,9.928
0.28897753,0.348,-0.275,9.928
0.29293585,0.348,-0.275,9.928
0.29689416,0.386,-0.275,9.928
0.30085245,0.386,-0.314,9.928
0.3048109,0.348,-0.275,9.928
0.30876952,0.386,-0.275,9.928
0.31272808,0.386,-0.275,9.967
0.31668717,0.348,-0.314,9.928
0.32064602,0.348,-0.275,9.967
0.3246047,0.348,-0.275,9.967
0.3285635,0.348,-0.275,9.928
0.33252254,0.386,-0.314,9.928
0.3364811,0.348,-0.275,9.967
0.34043983,0.348,-0.275,9.928
0.3443988,0.386,-0.275,9.967
0.348358,0.348,-0.275,9.928
0.3523171,0.348,-0.237,9.928
0.3562757,0.348,-0.275,9.852
0.36023486,0.386,-0.275,9.89
0.36419377,0.348,-0.314,9.967
0.36815232,0.348,-0.275,9.89
0.3721107,0.386,-0.237,9.852
0.3760687,0.386,-0.275,9.928
0.38002685,0.386,-0.275,9.967
0.38398546,0.348,-0.314,10.082
0.3879441,0.425,-0.314,10.043
0.39190295,0.348,-0.314,10.005
0.3958621,0.348,-0.237,9.89
0.39982063,0.386,-0.275,9.814
0.40377995,0.348,-0.314,9.814
0.40773964,0.348,-0.314,9.89
0.41169927,0.348,-0.314,9.928
