TIME,X,Y,Z
0.0,0.348,-0.275,9.354
0.003957308,0.425,-0.314,10.005
0.007914532,0.348,-0.275,9.928
0.011872147,0.386,-0.314,9.928
0.015829455,0.348,-0.275,9.967
0.019786756,0.386,-0.275,9.928
0.023744062,0.386,-0.275,9.928
0.02770137,0.386,-0.314,9.967
0.03165855,0.386,-0.275,9.928
0.03561624,0.386,-0.275,9.928
0.039573397,0.348,-0.275,9.928
0.043530695,0.386,-0.275,9.928
0.047487464,0.348,-0.275,9.928
0.051444463,0.386,-0.314,9.928
0.055401236,0.386,-0.275,9.928
0.059358235,0.386,-0.237,9.967
0.06331539,0.348,-0.275,9.89
0.06727242,0.348,-0.237,9.928
0.07122957,0.348,-0.314,9.967
0.07518673,0.386,-0.275,9.928
0.07914364,0.386,-0.275,9.928
0.0831008,0.386,-0.275,9.928
0.08705819,0.348,-0.275,9.928
0.091015585,0.386,-0.275,9.967
0.09497228,0.348,-0.275,9.967
0.098929666,0.348,-0.275,9.967
0.10288705,0.348,-0.275,9.928
0.10684428,0.386,-0.314,9.928
0.11080143,0.386,-0.314,9.928
0.11475883,0.348,-0.275,9.967
0.11871636,0.348,-0.275,9.928
0.1226739,0.386,-0.275,9.928
0.12663144,0.348,-0.275,9.967
0.1305892,0.386,-0.314,9.928
0.1345466,0.386,-0.275,9.928
0.13850358,0.348,-0.314,9.89
0.14246027,0.348,-0.275,9.928
0.1464169,0.348,-0.237,9.89
0.15037367,0.348,-0.275,9.967
0.15433067,0.348,-0.275,9.967
0.15828805,0.386,-0.314,9.928
0.16224514,0.386,-0.275,9.967
0.1662016,0.386,-0.275,9.928
0.17015861,0.425,-0.275,9.928
0.17411615,0.386,-0.275,9.967
0.17807338,0.386,-0.237,9.967
0.18203053,0.386,-0.275,9.928
0.1859877,0.386,-0.275,9.928
0.18994501,0.348,-0.314,9.928
0.19390239,0.386,-0.275,9.89
0.19785957,0.386,-0.314,9.928
0.20181686,0.348,-0.314,9.928
0.20577417,0.386,-0.314,9.967
0.20973171,0.386,-0.275,9.928
0.21368995,0.386,-0.275,9.928
0.21764809,0.386,-0.275,9.89
0.22160631,0.425,-0.275,9.967
0.22556454,0.386,-0.314,9.967
0.22952309,0.348,-0.314,9.967
0.23348145,0.348,-0.275,9.928
0.23743969,0.386,-0.275,9.967
