TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.0039689,0.118,-0.428,9.967
0.007938054,0.118,-0.428,9.928
0.011906054,0.118,-0.428,9.928
0.0158742,0.118,-0.39,9.967
0.019842662,0.118,-0.428,9.967
0.0238112,0.08,-0.428,9.967
0.027779024,0.08,-0.39,9.967
0.031747177,0.08,-0.428,9.967
0.03571541,0.08,-0.39,9.967
0.039683312,0.08,-0.467,9.967
0.043651927,0.08,-0.428,9.967
0.04762085,0.08,-0.428,9.967
0.05158892,0.08,-0.428,9.967
0.055557385,0.118,-0.39,9.967
0.059526306,0.08,-0.428,9.967
0.063495114,0.08,-0.428,9.967
0.067463495,0.08,-0.428,9.967
0.071431495,0.118,-0.39,9.967
0.07539983,0.118,-0.39,10.005
0.07936837,0.118,-0.428,9.967
0.08333691,0.08,-0.428,9.967
0.08730537,0.08,-0.428,9.967
0.091273904,0.118,-0.428,9.967
0.09524205,0.118,-0.39,9.967
0.099210754,0.118,-0.39,9.928
0.10317945,0.08,-0.428,9.967
0.10714813,0.118,-0.428,9.967
0.111116774,0.08,-0.39,9.967
0.11508531,0.08,-0.428,9.928
0.11905416,0.08,-0.428,9.967
0.12302289,0.08,-0.428,9.928
0.12699157,0.118,-0.428,9.967
0.13096035,0.118,-0.428,9.967
0.13492964,0.118,-0.428,9.967
0.13889849,0.118,-0.467,9.967
0.14286666,0.08,-0.428,9.967
0.14683536,0.08,-0.428,10.005
0.15080428,0.08,-0.428,9.967
0.15477306,0.08,-0.39,9.967
0.1587413,0.118,-0.428,9.967
0.16270976,0.08,-0.467,9.928
0.166679,0.08,-0.428,9.928
0.17064732,0.118,-0.39,9.967
0.17461555,0.08,-0.428,9.967
0.17858401,0.08,-0.467,9.967
0.1825525,0.08,-0.39,9.928
0.18652119,0.08,-0.428,9.967
0.19048989,0.08,-0.428,10.005
0.1944587,0.118,-0.428,9.928
0.19842751,0.08,-0.39,9.967
0.2023966,0.08,-0.428,9.967
0.20636539,0.08,-0.428,9.928
0.21033408,0.118,-0.39,9.967
0.21430348,0.08,-0.428,9.967
0.2182731,0.08,-0.428,9.967
0.22224188,0.08,-0.428,9.928
0.22621086,0.118,-0.428,9.967
0.2301792,0.08,-0.428,10.005
0.23414774,0.08,-0.428,9.967
0.23811698,0.08,-0.39,9.967
0.24208559,0.08,-0.428,9.967
0.24605459,0.118,-0.428,9.928
0.25002366,0.08,-0.428,9.967
0.25399235,0.08,-0.428,9.967
0.25796118,0.08,-0.39,9.967
