TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003967448,0.08,-0.428,9.928
0.007934833,0.118,-0.428,9.967
0.011902679,0.118,-0.428,9.928
0.01587027,0.157,-0.39,9.967
0.019838115,0.118,-0.428,9.967
0.023806268,0.08,-0.428,9.89
0.027774025,0.08,-0.39,9.967
0.03174141,0.08,-0.428,9.967
0.035709564,0.08,-0.428,9.967
0.03967747,0.08,-0.428,9.967
0.043644935,0.08,-0.428,9.928
0.04761209,0.08,-0.428,9.928
0.05157934,0.08,-0.39,9.967
0.055547494,0.08,-0.428,9.928
0.05951488,0.08,-0.428,9.967
0.063482516,0.08,-0.428,9.967
0.067450434,0.08,-0.428,9.967
0.07141828,0.08,-0.39,9.967
0.075386286,0.118,-0.39,9.967
0.07935398,0.118,-0.428,9.928
0.083322056,0.118,-0.39,9.967
0.08728954,0.08,-0.39,9.967
0.09125639,0.08,-0.428,9.967
0.095223926,0.08,-0.467,9.928
0.099191874,0.08,-0.428,9.928
0.10315871,0.118,-0.428,9.967
0.107125945,0.08,-0.428,9.967
0.11109328,0.08,-0.428,9.967
0.11506067,0.08,-0.428,9.967
0.11902821,0.08,-0.428,9.928
0.12299589,0.118,-0.39,9.928
0.1269642,0.08,-0.39,9.967
0.13093258,0.08,-0.428,9.967
0.13490015,0.118,-0.428,9.928
0.13886815,0.08,-0.428,10.005
0.14283663,0.157,-0.428,9.928
0.1468034,0.118,-0.428,9.967
0.15077047,0.118,-0.428,9.967
0.15473777,0.08,-0.428,9.967
0.15870553,0.08,-0.39,9.967
0.16267331,0.08,-0.428,9.928
0.16664131,0.08,-0.428,9.967
0.17060924,0.08,-0.428,9.967
0.1745763,0.08,-0.428,9.967
0.17854384,0.118,-0.428,9.928
0.18251115,0.08,-0.428,9.967
0.186479,0.042,-0.39,9.967
0.19044761,0.08,-0.467,9.928
0.1944151,0.08,-0.428,9.967
0.19838265,0.118,-0.428,9.967
0.2023501,0.08,-0.39,9.967
0.20631865,0.08,-0.428,9.967
0.21028718,0.118,-0.428,9.928
0.21425472,0.118,-0.428,9.967
0.21822205,0.08,-0.428,9.967
0.22219013,0.08,-0.428,9.928
0.22615743,0.08,-0.428,9.928
0.2301252,0.118,-0.39,9.967
0.23409282,0.118,-0.428,9.967
0.23806036,0.118,-0.428,9.967
0.24202843,0.08,-0.428,9.928
0.24599573,0.118,-0.428,9.967
0.2499632,0.08,-0.428,10.005
0.25393075,0.08,-0.428,9.928
0.25789875,0.118,-0.428,9.928
0.26186687,0.118,-0.428,9.967
0.26583496,0.08,-0.428,9.967
0.26980305,0.118,-0.428,9.928
0.27377042,0.08,-0.39,9.928
0.2777382,0.08,-0.39,9.928
0.28170544,0.118,-0.428,9.928
0.28567266,0.08,-0.39,9.928
0.2896406,0.08,-0.428,9.967
0.29360846,0.08,-0.428,10.005
0.2975764,0.118,-0.39,9.967
0.3015444,0.118,-0.428,9.967
0.3055119,0.08,-0.428,9.967
0.30947953,0.08,-0.428,9.967
0.3134466,0.08,-0.428,9.967
0.3174146,0.118,-0.428,9.928
0.32138208,0.118,-0.428,9.967
0.32534948,0.08,-0.428,9.928
0.32931703,0.08,-0.428,9.928
0.33328465,0.118,-0.428,9.928
0.33725205,0.08,-0.428,9.967
0.3412198,0.118,-0.467,9.967
0.34518752,0.08,-0.467,9.928
0.34915593,0.08,-0.428,9.967
0.35312432,0.118,-0.428,9.89
0.35709247,0.118,-0.428,10.005
0.36106053,0.118,-0.428,10.005
0.36502898,0.08,-0.428,9.967
0.3689971,0.118,-0.428,9.89
0.3729652,0.118,-0.428,9.928
0.37693304,0.157,-0.39,9.967
0.38090086,0.08,-0.428,9.967
0.3848684,0.08,-0.39,9.967
0.38883588,0.118,-0.428,9.928
0.3928035,0.08,-0.428,9.967
0.39677104,0.118,-0.39,9.967
0.40073875,0.08,-0.39,9.967
0.40470597,0.08,-0.428,9.967
0.40867335,0.118,-0.428,9.928
0.41264024,0.08,-0.428,10.005
0.4166077,0.118,-0.428,9.928
0.42057526,0.118,-0.428,9.967
0.42454305,0.118,-0.39,9.967
0.42851081,0.08,-0.467,9.967
0.43247804,0.042,-0.428,9.928
0.43644527,0.118,-0.428,9.928
0.44041318,0.08,-0.39,9.967
0.44438136,0.08,-0.428,9.928
0.4483484,0.08,-0.428,9.928
0.45231536,0.118,-0.428,9.967
0.45628238,0.118,-0.467,9.928
0.4602496,0.08,-0.39,9.967
0.46421707,0.08,-0.428,9.967
0.4681849,0.118,-0.428,9.967
0.47215244,0.118,-0.428,9.967
0.47612122,0.08,-0.428,9.967
0.4800898,0.118,-0.39,9.967
0.48405793,0.118,-0.428,10.005
0.48802555,0.08,-0.467,10.043
0.49199328,0.042,-0.428,9.928
0.4959616,0.118,-0.428,9.928
0.4999296,0.08,-0.428,10.005
0.50389767,0.08,-0.428,9.967
0.50786614,0.08,-0.428,9.928
0.5118348,0.08,-0.428,10.005
0.51580375,0.118,-0.428,9.928
0.5197721,0.118,-0.467,9.967
0.5237404,0.08,-0.428,9.967
0.5277089,0.118,-0.39,9.928
0.5316769,0.08,-0.428,9.967
0.5356451,0.042,-0.428,9.967
0.5396131,0.08,-0.39,9.967
0.54358095,0.08,-0.39,9.928
0.54754835,0.08,-0.39,9.967
0.5515162,0.118,-0.467,9.928
0.5554847,0.08,-0.428,9.928
0.5594535,0.08,-0.39,9.967
0.56342113,0.08,-0.428,9.967
0.56738895,0.08,-0.39,10.005
0.5713566,0.08,-0.428,9.967
0.57532424,0.08,-0.428,9.967
0.5792921,0.08,-0.428,9.89
0.5832594,0.118,-0.428,10.005
0.5872272,0.08,-0.39,10.043
