TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003968769,0.08,-0.428,9.737
0.007937,0.08,-0.467,10.005
0.011905428,0.118,-0.428,9.928
0.01587412,0.157,-0.428,9.967
0.019842353,0.08,-0.39,9.928
0.023810955,0.08,-0.39,9.967
0.027780032,0.08,-0.39,10.005
0.031748418,0.08,-0.428,9.967
0.035716705,0.08,-0.428,9.967
0.039685164,0.08,-0.428,9.967
0.043654088,0.08,-0.428,9.967
0.047622602,0.08,-0.428,10.005
0.051590912,0.118,-0.428,10.005
0.055559143,0.08,-0.428,9.928
0.059527226,0.08,-0.428,9.967
0.06349554,0.08,-0.39,9.967
0.0674633,0.118,-0.428,9.967
0.07143137,0.08,-0.428,9.928
0.07539944,0.08,-0.39,9.967
0.07936744,0.08,-0.428,9.967
0.08333576,0.118,-0.467,9.928
0.08730461,0.08,-0.428,9.967
0.09127391,0.118,-0.428,9.928
0.095242895,0.042,-0.39,9.928
0.099211894,0.08,-0.39,9.928
0.103180744,0.118,-0.39,9.967
0.10714929,0.118,-0.428,9.967
0.111118056,0.118,-0.428,10.005
0.11508675,0.157,-0.428,9.928
0.11905552,0.08,-0.428,9.928
0.12302406,0.118,-0.39,9.928
0.12699237,0.118,-0.39,9.967
0.13096052,0.118,-0.428,9.967
0.13492921,0.08,-0.39,9.928
0.13889775,0.118,-0.428,9.928
0.14286646,0.118,-0.428,9.967
0.14683531,0.118,-0.428,9.967
0.15080354,0.08,-0.428,9.967
0.15477183,0.118,-0.39,9.928
0.15874039,0.08,-0.39,9.967
0.16270937,0.08,-0.428,9.967
0.16667864,0.118,-0.428,9.928
0.17064679,0.118,-0.428,9.967
0.17461447,0.118,-0.428,9.967
0.17858244,0.118,-0.39,9.967
0.18255067,0.08,-0.428,9.967
0.18651898,0.08,-0.39,9.967
0.19048753,0.08,-0.428,10.005
0.19445615,0.08,-0.428,9.967
0.1984253,0.118,-0.428,9.967
0.20239413,0.08,-0.428,9.967
0.20636259,0.118,-0.428,9.928
0.21033089,0.08,-0.428,9.928
0.21429951,0.118,-0.428,9.928
0.21826766,0.118,-0.428,9.928
0.2222362,0.157,-0.428,9.967
0.22620493,0.118,-0.428,9.967
0.23017362,0.118,-0.39,9.928
0.2341423,0.08,-0.428,9.967
0.23811056,0.08,-0.428,9.928
0.24207872,0.08,-0.428,9.928
0.24604656,0.118,-0.428,9.967
0.2500139,0.08,-0.39,9.967
0.25398204,0.118,-0.428,10.005
0.2579499,0.042,-0.428,10.005
0.26191798,0.08,-0.428,10.005
0.26588613,0.08,-0.467,9.967
0.2698546,0.118,-0.428,9.967
0.2738235,0.118,-0.428,9.967
0.27779198,0.08,-0.428,9.967
0.28176013,0.118,-0.428,9.928
0.28572798,0.118,-0.428,9.967
0.28969613,0.118,-0.428,9.967
0.2936649,0.08,-0.428,9.928
0.2976333,0.118,-0.39,9.967
0.30160135,0.118,-0.428,9.928
0.3055696,0.118,-0.428,9.928
0.30953836,0.118,-0.428,9.967
0.31350648,0.08,-0.428,9.967
0.31747428,0.118,-0.39,9.967
0.3214428,0.08,-0.428,9.967
0.32541096,0.118,-0.39,9.89
0.32937866,0.08,-0.428,9.967
0.33334625,0.118,-0.428,9.928
0.3373144,0.118,-0.428,9.928
0.34128278,0.118,-0.428,9.928
0.3452511,0.08,-0.39,9.928
0.3492196,0.08,-0.428,9.967
0.35318872,0.08,-0.428,10.005
0.3571577,0.08,-0.428,9.967
0.3611264,0.118,-0.428,9.967
0.36509508,0.08,-0.428,9.967
0.36906353,0.08,-0.467,9.967
0.37303168,0.118,-0.428,9.928
0.3769999,0.08,-0.428,9.967
0.38096768,0.08,-0.428,9.967
0.3849362,0.118,-0.428,9.967
0.3889045,0.118,-0.39,10.005
0.39287266,0.08,-0.428,9.967
0.3968405,0.08,-0.467,9.928
0.40080884,0.08,-0.428,9.967
0.40477723,0.08,-0.428,10.005
0.40874523,0.08,-0.428,9.967
0.41271392,0.118,-0.428,9.967
0.41668218,0.118,-0.428,9.928
0.42065057,0.118,-0.428,9.967
0.42461926,0.08,-0.428,9.967
0.42858744,0.08,-0.428,9.928
0.43255565,0.118,-0.428,9.928
0.4365241,0.08,-0.39,9.967
0.44049194,0.08,-0.428,9.928
0.4444599,0.08,-0.428,9.967
0.4484277,0.08,-0.428,9.928
0.4523959,0.08,-0.428,9.967
0.45636362,0.08,-0.428,10.005
0.46033132,0.118,-0.428,9.967
0.46429932,0.118,-0.428,9.967
0.468268,0.118,-0.39,9.967
0.47223648,0.118,-0.428,9.967
0.47620508,0.08,-0.428,9.928
0.48017332,0.08,-0.428,9.967
0.48414186,0.118,-0.428,9.967
0.4881104,0.08,-0.428,10.005
0.49207887,0.08,-0.428,9.967
0.49604732,0.042,-0.39,9.967
0.5000155,0.08,-0.428,9.967
0.50398356,0.118,-0.428,9.928
0.50795233,0.08,-0.428,9.967
0.5119212,0.08,-0.428,9.967
0.51589,0.118,-0.467,9.967
0.51985896,0.118,-0.39,9.928
