TIME,X,Y,Z
0.0,0.348,-0.275,9.928
0.003958769,0.386,-0.237,9.928
0.007917998,0.348,-0.275,9.928
0.011877691,0.386,-0.314,9.928
0.01583723,0.386,-0.275,10.005
0.019796848,0.348,-0.275,9.928
0.023755694,0.386,-0.275,9.928
0.027715,0.348,-0.275,9.928
0.031674393,0.386,-0.275,9.967
0.035633933,0.348,-0.275,9.967
0.039593473,0.386,-0.275,9.928
0.0435534,0.386,-0.275,9.967
0.047512785,0.348,-0.237,9.928
0.0514724,0.386,-0.275,9.967
0.055432014,0.386,-0.275,9.928
0.05939155,0.386,-0.275,9.928
0.063351095,0.348,-0.275,9.928
0.06731087,0.348,-0.237,9.967
0.071270406,0.348,-0.237,9.928
0.07522972,0.348,-0.275,9.928
0.07918887,0.348,-0.275,9.967
0.083147794,0.386,-0.275,9.928
0.08710649,0.386,-0.237,9.967
0.09106557,0.348,-0.237,9.967
0.09502503,0.386,-0.275,9.928
0.09898403,0.348,-0.275,9.967
0.10294251,0.386,-0.275,9.928
0.106901586,0.348,-0.237,9.928
0.1108609,0.348,-0.275,9.928
0.11481997,0.386,-0.314,9.89
0.11877952,0.386,-0.275,9.928
0.12273882,0.386,-0.275,9.928
0.12669715,0.386,-0.275,9.967
0.13065639,0.348,-0.275,9.967
0.13461532,0.348,-0.275,9.89
0.13857408,0.386,-0.275,9.928
0.14253238,0.348,-0.275,9.928
0.14649053,0.386,-0.275,9.928
0.15044953,0.386,-0.237,9.928
0.1544083,0.386,-0.275,9.967
0.15836716,0.348,-0.237,9.967
0.16232577,0.386,-0.237,9.928
0.16628432,0.386,-0.275,9.89
0.17024301,0.348,-0.275,9.967
0.17420259,0.386,-0.237,9.967
0.17816213,0.386,-0.275,9.967
0.18212098,0.348,-0.275,9.928
0.18607992,0.386,-0.275,9.89
0.19003923,0.386,-0.275,9.928
0.19399776,0.348,-0.275,9.967
0.19795668,0.386,-0.237,9.928
0.2019163,0.386,-0.237,9.928
0.205876,0.386,-0.275,9.967
0.20983529,0.386,-0.275,9.928
0.21379453,0.386,-0.275,9.928
0.21775375,0.386,-0.314,9.928
0.22171327,0.386,-0.275,9.928
0.22567327,0.386,-0.275,9.928
0.22963282,0.386,-0.275,9.928
0.23359153,0.386,-0.275,9.928
0.23755036,0.348,-0.275,9.928
0.24150975,0.348,-0.275,9.928
0.24546883,0.31,-0.237,9.928
0.24942851,0.348,-0.275,9.928
0.25338814,0.386,-0.275,9.928
0.25734782,0.386,-0.237,9.967
0.26130697,0.348,-0.275,9.928
0.26526666,0.386,-0.275,9.967
0.26922604,0.386,-0.275,9.89
0.27318543,0.386,-0.275,9.967
0.27714497,0.386,-0.275,9.967
0.28110495,0.386,-0.275,9.928
0.28506458,0.348,-0.275,9.928
0.2890243,0.348,-0.275,9.967
0.29298407,0.348,-0.275,9.967
0.2969439,0.386,-0.275,9.928
0.30090335,0.386,-0.275,9.928
0.30486283,0.386,-0.275,9.967
0.30882233,0.348,-0.237,10.005
0.31278118,0.348,-0.237,9.928
0.31674048,0.386,-0.237,9.967
0.32069978,0.386,-0.275,9.967
0.3246595,0.386,-0.275,9.928
0.3286191,0.386,-0.237,9.928
0.3325775,0.348,-0.275,9.967
0.33653665,0.348,-0.275,9.928
0.34049553,0.348,-0.275,9.928
0.34445482,0.386,-0.275,9.967
0.3484146,0.386,-0.275,9.928
0.35237405,0.348,-0.275,9.967
0.3563328,0.348,-0.275,9.928
0.36029202,0.386,-0.275,9.928
0.36425123,0.386,-0.275,9.928
0.36821002,0.386,-0.237,9.967
0.37216893,0.386,-0.275,9.967
0.37612763,0.386,-0.275,9.967
0.38008586,0.386,-0.275,9.928
0.3840447,0.348,-0.275,9.928
0.38800314,0.386,-0.314,9.928
0.39196214,0.386,-0.275,9.967
0.3959216,0.348,-0.275,9.89
0.39988077,0.386,-0.275,9.928
0.40383962,0.386,-0.275,9.928
0.4077984,0.348,-0.275,9.967
0.41175708,0.348,-0.275,9.967
0.4157162,0.425,-0.237,9.928
0.4196759,0.386,-0.275,9.928
0.4236354,0.386,-0.237,9.928
0.42759463,0.386,-0.314,9.967
0.43155423,0.386,-0.275,9.928
0.43551347,0.386,-0.275,9.928
0.4394727,0.386,-0.314,9.928
0.44343156,0.348,-0.237,9.928
0.4473904,0.386,-0.275,9.928
0.45134947,0.386,-0.275,9.928
0.45530817,0.425,-0.275,9.967
0.45926672,0.386,-0.237,9.928
0.46322533,0.386,-0.275,9.967
0.46718356,0.386,-0.237,9.928
0.47114247,0.348,-0.237,9.89
0.47510132,0.386,-0.275,9.967
0.47906032,0.425,-0.237,9.928
0.48301986,0.386,-0.237,10.043
