TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958231,0.348,-0.275,9.89
0.007916149,0.348,-0.237,9.928
0.011874534,0.348,-0.314,9.928
0.015832687,0.386,-0.314,9.967
0.019789996,0.348,-0.275,9.967
0.023747612,0.386,-0.314,9.928
0.02770538,0.425,-0.275,9.928
0.031662937,0.386,-0.275,9.967
0.03562055,0.386,-0.314,9.928
0.0395784,0.386,-0.275,9.928
0.04353618,0.348,-0.275,9.967
0.04749372,0.386,-0.275,9.928
0.05145149,0.386,-0.275,9.928
0.05540895,0.386,-0.314,9.89
0.059367184,0.386,-0.275,9.928
0.06332534,0.386,-0.275,9.967
0.0672839,0.348,-0.275,9.928
0.07124228,0.386,-0.275,9.928
0.07520097,0.386,-0.314,9.928
0.07915851,0.386,-0.275,9.89
0.08311712,0.386,-0.275,9.928
0.0870755,0.348,-0.275,9.928
0.09103344,0.348,-0.237,9.928
0.09499129,0.348,-0.275,9.89
0.09894905,0.348,-0.275,9.928
0.10290722,0.348,-0.275,9.928
0.10686476,0.348,-0.275,9.928
0.11082261,0.425,-0.275,9.928
0.11478063,0.386,-0.275,9.928
0.118738785,0.348,-0.275,9.928
0.122697085,0.386,-0.314,9.967
0.12665525,0.348,-0.275,9.967
0.1306134,0.348,-0.314,9.89
0.1345714,0.386,-0.314,9.928
0.1385295,0.348,-0.275,9.89
0.14248711,0.386,-0.275,9.928
0.14644486,0.386,-0.275,9.967
0.15040271,0.386,-0.275,9.928
0.15436086,0.348,-0.314,9.928
0.15831894,0.348,-0.275,9.928
0.16227695,0.348,-0.314,9.89
0.16623473,0.348,-0.275,9.928
0.1701925,0.348,-0.275,9.928
0.17415021,0.348,-0.275,9.967
0.17810759,0.386,-0.275,9.967
0.18206544,0.348,-0.275,9.928
0.18602328,0.386,-0.275,9.928
0.18998073,0.386,-0.314,9.928
0.1939389,0.348,-0.275,9.928
0.19789696,0.386,-0.314,9.89
0.2018548,0.386,-0.275,9.928
0.2058128,0.386,-0.275,9.928
0.20977105,0.348,-0.314,9.967
0.21372937,0.348,-0.275,9.89
0.21768752,0.348,-0.275,9.928
0.22164537,0.386,-0.237,9.928
0.22560345,0.386,-0.275,9.928
0.22956121,0.386,-0.237,9.928
0.23351951,0.386,-0.314,9.928
0.23747744,0.386,-0.275,9.928
0.24143575,0.386,-0.275,9.967
0.2453931,0.386,-0.275,9.967
0.24935165,0.386,-0.275,9.89
0.25330973,0.348,-0.275,9.928
0.25726765,0.348,-0.275,9.967
0.26122612,0.348,-0.275,9.928
0.26518404,0.348,-0.275,9.928
0.26914242,0.348,-0.275,9.928
0.27310058,0.348,-0.314,9.928
0.2770588,0.348,-0.275,9.967
0.28101695,0.386,-0.275,9.928
0.28497472,0.348,-0.314,9.928
0.28893265,0.348,-0.275,9.967
0.29289094,0.348,-0.275,9.89
0.2968494,0.386,-0.275,9.928
0.30080757,0.348,-0.275,9.928
0.30476585,0.386,-0.275,9.928
0.3087241,0.348,-0.275,9.967
0.3126834,0.348,-0.275,9.928
0.3166424,0.348,-0.314,9.928
0.32060093,0.348,-0.275,9.89
0.32455963,0.348,-0.275,9.89
0.3285181,0.348,-0.275,9.967
0.33247587,0.386,-0.237,9.967
0.336434,0.386,-0.275,9.967
0.34039208,0.31,-0.275,9.928
0.3443502,0.348,-0.275,9.928
0.348308,0.386,-0.275,9.928
0.35226586,0.425,-0.275,9.967
0.3562236,0.386,-0.275,9.89
0.36018103,0.386,-0.237,9.967
0.3641391,0.348,-0.275,9.928
0.3680974,0.386,-0.237,9.928
0.3720558,0.386,-0.275,9.928
0.3760134,0.348,-0.314,9.89
0.37997082,0.386,-0.275,9.928
0.38392836,0.386,-0.275,9.967
0.38788697,0.386,-0.314,10.005
0.39184466,0.386,-0.275,9.928
0.39580214,0.348,-0.275,9.928
0.39975992,0.348,-0.314,9.89
0.40371767,0.386,-0.314,9.928
0.40767536,0.348,-0.275,9.89
0.41163304,0.386,-0.275,9.89
0.41559097,0.348,-0.275,9.928
0.4195493,0.386,-0.237,9.967
0.42350712,0.386,-0.275,9.928
0.42746514,0.348,-0.275,9.928
0.43142292,0.348,-0.275,9.928
0.43538094,0.348,-0.275,9.967
0.43933877,0.425,-0.314,9.967
0.44329637,0.425,-0.275,9.967
0.44725364,0.348,-0.275,9.928
0.45121095,0.386,-0.275,9.928
