TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003969308,0.118,-0.39,9.967
0.007938919,0.118,-0.428,9.967
0.011908381,0.08,-0.428,9.967
0.015877688,0.08,-0.428,10.005
0.019846704,0.118,-0.428,9.928
0.02381532,0.118,-0.428,9.967
0.02778432,0.08,-0.39,10.005
0.031753544,0.08,-0.39,9.967
0.035722543,0.08,-0.428,9.89
0.039692003,0.118,-0.428,9.967
0.043661248,0.118,-0.39,9.967
0.047630247,0.118,-0.428,9.967
0.051599406,0.118,-0.428,9.928
0.055568106,0.08,-0.428,9.928
0.05953657,0.08,-0.428,9.967
0.063505106,0.118,-0.428,9.967
0.06747343,0.08,-0.39,9.928
0.07144166,0.08,-0.428,9.967
0.07541012,0.118,-0.467,9.967
0.0793787,0.08,-0.428,9.967
0.083347395,0.118,-0.428,9.967
0.08731509,0.118,-0.39,9.967
0.09128291,0.118,-0.39,9.967
0.09525068,0.118,-0.39,9.967
0.09921891,0.08,-0.39,9.928
0.103187144,0.08,-0.428,9.967
0.10715506,0.08,-0.467,9.967
0.111123376,0.08,-0.428,9.928
0.11509162,0.08,-0.39,9.967
0.11906024,0.118,-0.428,9.928
0.12302939,0.08,-0.39,9.967
0.12699796,0.08,-0.39,9.967
0.13096611,0.118,-0.428,9.967
0.13493434,0.118,-0.467,9.967
0.13890228,0.08,-0.428,9.928
0.14287043,0.118,-0.428,9.928
0.14683852,0.118,-0.428,9.967
0.15080659,0.118,-0.428,9.967
0.15477467,0.08,-0.428,9.967
0.15874344,0.08,-0.428,9.928
0.16271205,0.118,-0.428,9.967
0.16668043,0.118,-0.428,10.005
0.17064913,0.08,-0.39,9.967
0.17461792,0.118,-0.39,9.928
0.17858684,0.08,-0.467,9.967
0.18255523,0.08,-0.428,9.967
0.18652378,0.08,-0.428,10.005
0.19049263,0.118,-0.428,9.928
0.19446085,0.118,-0.428,9.967
0.19842947,0.08,-0.428,9.928
0.20239778,0.118,-0.428,9.928
0.20636608,0.08,-0.428,9.928
0.21033454,0.08,-0.428,9.967
0.21430278,0.118,-0.428,9.928
0.21827063,0.08,-0.467,9.928
0.22223933,0.118,-0.428,9.928
0.22620746,0.08,-0.428,10.005
0.23017578,0.08,-0.428,10.005
0.2341439,0.118,-0.428,9.967
0.23811214,0.118,-0.39,9.928
0.24208052,0.08,-0.39,9.928
0.24604867,0.08,-0.467,9.967
0.25001705,0.118,-0.428,9.967
0.2539853,0.118,-0.428,9.967
0.25795296,0.08,-0.428,10.005
0.26192036,0.118,-0.428,9.928
0.2658879,0.08,-0.428,9.928
0.2698565,0.08,-0.428,9.967
