TIME,X,Y,Z
0.0,0.31,-0.275,9.316
0.003958539,0.386,-0.314,10.005
0.007916769,0.348,-0.275,9.928
0.01187492,0.348,-0.314,9.928
0.015832767,0.386,-0.275,9.89
0.019790996,0.386,-0.275,9.928
0.02374886,0.386,-0.275,9.967
0.027706703,0.348,-0.275,9.928
0.031664245,0.348,-0.314,9.967
0.03562214,0.386,-0.237,9.928
0.039579757,0.348,-0.275,9.89
0.043538217,0.348,-0.275,9.89
0.04749661,0.348,-0.314,9.89
0.05145476,0.348,-0.314,9.967
0.055412684,0.386,-0.275,9.967
0.059370473,0.348,-0.275,9.928
0.06332855,0.386,-0.275,9.928
0.067286395,0.386,-0.275,9.928
0.071244,0.386,-0.275,9.928
0.07520184,0.386,-0.275,9.967
0.07915992,0.386,-0.275,9.89
0.083117455,0.386,-0.275,9.928
0.08707507,0.348,-0.275,9.967
0.09103238,0.386,-0.275,9.89
0.094990306,0.348,-0.314,9.928
0.09894831,0.348,-0.314,9.928
0.10290592,0.386,-0.314,9.928
0.10686399,0.348,-0.314,9.928
0.11082176,0.386,-0.275,9.928
0.114780225,0.425,-0.275,9.928
0.118739665,0.348,-0.275,9.928
0.12269774,0.348,-0.275,9.928
0.1266556,0.386,-0.275,9.928
0.13061367,0.386,-0.275,9.928
0.13457169,0.386,-0.275,9.928
0.13852943,0.348,-0.314,9.928
0.14248699,0.386,-0.275,9.928
0.14644483,0.386,-0.314,9.928
0.15040338,0.386,-0.275,9.928
0.15436193,0.348,-0.314,9.967
0.15831986,0.386,-0.275,9.967
0.16227786,0.386,-0.275,9.928
0.166236,0.386,-0.275,9.928
0.17019385,0.386,-0.314,9.928
0.17415185,0.386,-0.275,9.967
0.17811033,0.348,-0.314,9.928
0.18206856,0.386,-0.275,9.928
0.18602656,0.348,-0.314,9.928
0.18998411,0.425,-0.275,9.89
0.19394225,0.348,-0.275,9.928
0.19789988,0.31,-0.275,9.89
0.20185824,0.348,-0.275,9.928
0.20581679,0.348,-0.314,9.967
0.20977485,0.348,-0.314,9.928
0.21373321,0.386,-0.275,9.928
0.21769099,0.386,-0.275,9.928
0.22164892,0.386,-0.237,9.928
