TIME,X,Y,Z
0.0,0.386,-0.237,9.354
0.003957231,0.348,-0.275,10.043
0.007914604,0.386,-0.237,9.967
0.011872296,0.386,-0.275,9.928
0.015829833,0.348,-0.275,9.928
0.019787664,0.348,-0.275,9.967
0.023744896,0.386,-0.314,9.928
0.027702663,0.386,-0.275,9.928
0.031660955,0.386,-0.275,9.928
0.03561903,0.386,-0.275,9.928
0.039576184,0.386,-0.314,9.928
0.0435339,0.386,-0.275,9.967
0.047491208,0.348,-0.275,9.928
0.051449362,0.386,-0.275,9.928
0.05540759,0.348,-0.314,9.928
0.059365515,0.348,-0.314,9.928
0.063324206,0.348,-0.275,9.89
0.067282334,0.348,-0.275,9.928
0.0712405,0.386,-0.314,9.967
0.07519834,0.386,-0.275,9.928
0.079156645,0.386,-0.275,9.928
0.083114415,0.348,-0.237,9.967
0.08707265,0.348,-0.314,9.928
0.09103075,0.386,-0.314,9.928
0.09498851,0.348,-0.237,9.928
0.09894651,0.386,-0.275,9.928
0.10290438,0.386,-0.275,9.89
0.10686199,0.386,-0.275,9.928
0.11081938,0.386,-0.275,9.928
0.114776835,0.386,-0.314,9.928
0.11873384,0.386,-0.275,9.967
0.122691214,0.348,-0.275,9.928
0.126649,0.348,-0.314,9.967
0.13060623,0.386,-0.314,9.89
0.13456292,0.386,-0.275,9.89
0.13852033,0.348,-0.275,9.928
0.14247757,0.348,-0.275,9.967
0.1464344,0.348,-0.275,9.928
0.15039173,0.386,-0.314,9.928
0.15435003,0.386,-0.275,9.928
0.1583078,0.386,-0.275,9.967
0.1622654,0.348,-0.275,9.928
0.1662225,0.348,-0.275,9.967
0.17017956,0.348,-0.314,9.967
0.17413667,0.348,-0.275,9.928
0.17809398,0.348,-0.275,9.928
0.18205136,0.386,-0.275,9.928
0.1860086,0.386,-0.314,9.928
0.1899663,0.386,-0.314,9.89
0.19392368,0.386,-0.275,9.928
0.19788155,0.348,-0.275,9.928
0.20183901,0.348,-0.275,9.967
