TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003968077,0.118,-0.428,9.967
0.007936525,0.08,-0.428,9.967
0.011905371,0.042,-0.39,9.967
0.015874447,0.08,-0.467,9.967
0.019843608,0.08,-0.428,9.967
0.0238123,0.118,-0.428,9.967
0.027780533,0.08,-0.428,9.967
0.031748913,0.08,-0.428,9.928
0.035717376,0.118,-0.428,9.967
0.03968545,0.118,-0.428,9.967
0.04365438,0.118,-0.428,9.928
0.047622457,0.08,-0.428,9.928
0.051590536,0.118,-0.428,9.967
0.055558696,0.118,-0.428,10.005
0.05952739,0.08,-0.428,9.967
0.063496314,0.118,-0.428,9.967
0.067465015,0.118,-0.428,9.928
0.07143418,0.08,-0.39,9.967
0.07540278,0.08,-0.428,9.967
0.079370774,0.118,-0.428,9.967
0.083339006,0.118,-0.39,9.928
0.08730732,0.08,-0.428,9.967
0.091275394,0.118,-0.39,9.928
0.09524301,0.118,-0.428,9.967
0.09921109,0.118,-0.39,9.967
0.10317947,0.118,-0.428,9.967
0.10714832,0.08,-0.428,9.967
0.11111717,0.08,-0.428,10.005
0.115086384,0.08,-0.428,9.928
0.11905453,0.08,-0.428,9.928
0.12302269,0.08,-0.428,9.967
0.12699091,0.08,-0.428,10.005
0.13095954,0.08,-0.428,9.967
0.13492891,0.118,-0.428,9.928
0.13889728,0.08,-0.428,9.967
0.1428658,0.08,-0.428,9.967
0.1468345,0.118,-0.428,9.967
0.15080272,0.118,-0.428,9.928
0.15477042,0.08,-0.467,9.967
0.15873842,0.08,-0.39,9.89
0.16270642,0.118,-0.428,9.967
0.16667433,0.118,-0.428,9.967
0.17064227,0.08,-0.428,9.928
0.17461003,0.08,-0.428,10.005
0.17857818,0.118,-0.428,9.967
0.18254603,0.08,-0.428,9.928
0.1865142,0.08,-0.428,9.967
0.19048204,0.118,-0.428,9.967
0.19445011,0.08,-0.39,9.928
0.19841903,0.118,-0.428,10.005
0.20238788,0.08,-0.428,9.967
0.20635673,0.08,-0.428,9.967
0.21032484,0.118,-0.428,9.967
0.21429259,0.118,-0.428,9.967
0.21826051,0.08,-0.428,9.967
0.22222812,0.08,-0.428,9.928
0.22619589,0.118,-0.428,9.967
0.23016374,0.118,-0.428,9.967
0.23413241,0.118,-0.467,9.967
0.23810126,0.08,-0.428,9.967
0.24206872,0.08,-0.428,10.005
