TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968692,0.08,-0.467,9.928
0.007937391,0.118,-0.428,10.005
0.011906545,0.08,-0.39,9.967
0.015875928,0.08,-0.39,9.967
0.019844228,0.08,-0.428,9.967
0.02381246,0.08,-0.428,9.967
0.027780768,0.08,-0.467,9.928
0.031749394,0.118,-0.428,9.928
0.0357177,0.08,-0.39,9.967
0.039686393,0.08,-0.428,9.967
0.04365479,0.118,-0.428,10.005
0.047623094,0.08,-0.428,9.928
0.051591866,0.08,-0.428,9.967
0.05556042,0.118,-0.428,9.967
0.059529267,0.118,-0.428,9.967
0.06349865,0.08,-0.428,9.967
0.06746759,0.08,-0.428,9.928
0.07143698,0.118,-0.39,9.928
0.07540628,0.042,-0.428,9.967
0.07937501,0.08,-0.428,9.967
0.083343714,0.08,-0.428,9.967
0.08731294,0.118,-0.428,9.967
0.091282345,0.08,-0.428,9.928
0.09525165,0.118,-0.428,9.967
0.09922111,0.118,-0.428,10.005
0.10319033,0.118,-0.428,9.928
0.10715887,0.08,-0.428,9.928
0.111128025,0.118,-0.428,9.928
0.11509612,0.08,-0.428,9.928
0.11906527,0.118,-0.428,9.967
0.12303397,0.08,-0.428,10.005
0.12700275,0.118,-0.39,9.967
0.13097143,0.08,-0.428,9.967
0.13494106,0.118,-0.39,9.928
0.1389098,0.118,-0.428,9.967
0.14287835,0.08,-0.428,9.928
0.1468465,0.042,-0.428,9.89
0.15081504,0.08,-0.428,9.967
0.15478396,0.08,-0.428,10.005
0.15875296,0.08,-0.428,9.967
0.1627215,0.118,-0.39,9.967
0.16668989,0.118,-0.428,10.005
0.17065844,0.118,-0.39,9.89
0.17462707,0.08,-0.428,9.967
0.17859562,0.118,-0.428,9.928
0.18256414,0.118,-0.428,10.005
0.18653315,0.08,-0.428,9.967
0.19050254,0.118,-0.467,9.928
0.19447193,0.08,-0.428,9.967
0.19844063,0.118,-0.428,9.967
0.20240931,0.08,-0.428,9.928
0.20637816,0.118,-0.428,9.967
0.21034694,0.08,-0.39,9.928
0.21431541,0.118,-0.428,10.005
0.21828417,0.08,-0.467,9.967
0.22225325,0.08,-0.39,9.928
0.22622256,0.118,-0.428,9.967
0.23019126,0.118,-0.428,9.967
0.23415995,0.08,-0.428,9.967
0.2381288,0.118,-0.428,9.928
0.24209748,0.118,-0.428,9.967
0.24606632,0.08,-0.428,9.967
0.25003517,0.08,-0.428,9.967
0.25400385,0.118,-0.428,9.967
0.25797233,0.118,-0.39,9.967
0.26194102,0.08,-0.467,9.928
0.26590994,0.118,-0.428,9.967
0.2698783,0.08,-0.39,9.967
0.2738467,0.118,-0.428,9.967
0.27781507,0.08,-0.428,9.928
0.2817837,0.118,-0.428,9.967
0.28575233,0.118,-0.428,9.967
0.2897213,0.118,-0.428,9.967
0.29369012,0.08,-0.428,9.967
0.29765955,0.118,-0.428,10.005
0.30162895,0.08,-0.428,9.928
0.3055985,0.08,-0.428,10.005
0.3095673,0.08,-0.428,9.928
0.3135362,0.08,-0.428,9.967
0.3175056,0.08,-0.428,9.967
0.3214749,0.118,-0.39,10.005
0.32544428,0.08,-0.428,10.005
0.32941362,0.08,-0.428,9.967
0.3333828,0.08,-0.428,9.967
0.337352,0.08,-0.39,9.928
0.3413209,0.08,-0.428,10.005
0.34529066,0.118,-0.428,9.928
0.3492599,0.08,-0.428,9.967
0.3532285,0.08,-0.428,9.967
0.3571965,0.118,-0.428,9.967
0.36116523,0.08,-0.428,9.967
0.3651339,0.08,-0.428,10.005
0.36910275,0.118,-0.428,9.967
0.37307146,0.08,-0.39,10.005
0.37703994,0.08,-0.428,9.967
0.38100854,0.08,-0.428,9.967
0.38497746,0.118,-0.428,9.967
0.38894656,0.118,-0.428,9.928
0.3929158,0.08,-0.428,9.928
0.3968854,0.118,-0.428,9.967
0.40085486,0.118,-0.428,9.967
0.40482438,0.118,-0.428,9.928
0.40879348,0.118,-0.428,9.967
0.41276255,0.08,-0.428,9.967
0.41673094,0.157,-0.428,10.005
0.42069885,0.118,-0.428,9.967
0.42466772,0.08,-0.467,9.967
0.42863694,0.118,-0.428,9.967
0.43260595,0.118,-0.428,10.005
0.43657503,0.118,-0.39,9.967
0.4405442,0.08,-0.428,9.967
0.44451344,0.042,-0.428,9.967
0.44848266,0.08,-0.39,9.967
0.45245236,0.118,-0.428,9.928
0.45642188,0.118,-0.428,9.967
0.46039099,0.08,-0.428,9.967
0.46435928,0.118,-0.428,9.928
0.46832752,0.118,-0.39,9.928
0.47229624,0.08,-0.428,9.967
0.47626498,0.08,-0.467,9.967
0.48023415,0.08,-0.428,10.005
0.48420292,0.08,-0.428,9.928
0.48817205,0.08,-0.39,9.928
0.49214137,0.08,-0.428,9.967
0.49611068,0.118,-0.428,9.967
