TIME,X,Y,Z
0.0,0.386,-0.275,9.775
0.003957626,0.386,-0.314,9.928
0.00791478,0.348,-0.275,9.928
0.011873088,0.348,-0.237,9.967
0.015830778,0.348,-0.275,9.928
0.019788008,0.386,-0.275,9.928
0.023745546,0.348,-0.314,9.928
0.02770362,0.386,-0.275,9.928
0.031662084,0.386,-0.314,9.928
0.03561962,0.348,-0.314,9.928
0.039577708,0.386,-0.314,9.928
0.0435364,0.348,-0.275,9.967
0.047495324,0.386,-0.275,9.928
0.0514531,0.348,-0.314,9.928
0.05541079,0.348,-0.275,9.89
0.05936841,0.348,-0.275,9.89
0.06332634,0.386,-0.275,9.967
0.067284405,0.425,-0.237,9.967
0.07124233,0.386,-0.275,9.928
0.075199954,0.386,-0.275,9.967
0.07915772,0.348,-0.275,9.928
0.083115876,0.386,-0.314,9.967
0.08707359,0.386,-0.314,9.967
0.09103143,0.348,-0.314,9.967
0.09498935,0.386,-0.275,9.928
0.09894705,0.348,-0.275,9.928
0.10290451,0.386,-0.314,9.89
0.10686236,0.386,-0.314,9.967
0.11082046,0.386,-0.275,9.89
0.1147783,0.348,-0.275,9.967
0.118736304,0.31,-0.275,9.928
0.122693926,0.386,-0.314,9.928
0.12665208,0.386,-0.314,9.928
0.13060993,0.348,-0.275,9.967
0.13456817,0.348,-0.275,9.928
0.13852602,0.348,-0.314,9.928
0.14248426,0.386,-0.314,9.928
0.1464424,0.386,-0.275,9.89
0.1504004,0.348,-0.275,9.928
0.15435857,0.348,-0.314,9.928
0.15831648,0.348,-0.275,9.928
0.16227396,0.348,-0.314,9.967
0.1662317,0.348,-0.314,9.928
0.17019019,0.386,-0.314,9.967
0.17414889,0.386,-0.314,9.928
0.17810749,0.348,-0.314,9.928
0.18206643,0.348,-0.314,9.967
0.18602496,0.386,-0.275,9.928
0.1899835,0.348,-0.314,9.928
0.19394195,0.386,-0.314,9.928
0.19790025,0.386,-0.275,9.928
0.20185825,0.31,-0.275,9.967
0.20581618,0.386,-0.275,9.928
0.20977442,0.348,-0.314,9.928
0.2137325,0.425,-0.314,9.89
0.21768974,0.348,-0.275,9.928
0.2216472,0.348,-0.275,9.928
0.22560467,0.386,-0.314,9.928
0.22956271,0.348,-0.275,9.928
0.23351994,0.348,-0.275,9.928
0.2374778,0.348,-0.275,9.928
0.24143556,0.348,-0.275,9.89
0.2453931,0.386,-0.314,9.928
0.24935102,0.348,-0.275,9.89
0.25330886,0.348,-0.275,10.005
0.2572671,0.386,-0.275,9.967
0.26122501,0.348,-0.275,9.928
0.26518264,0.386,-0.275,9.89
0.26914033,0.348,-0.275,9.928
0.27309835,0.386,-0.314,9.928
0.27705663,0.386,-0.314,9.928
0.28101462,0.348,-0.275,9.928
0.28497294,0.348,-0.237,9.967
0.28893077,0.348,-0.275,9.928
0.29288864,0.386,-0.314,9.928
0.29684624,0.348,-0.275,9.967
0.300804,0.348,-0.275,9.928
0.30476192,0.348,-0.275,9.928
0.30871916,0.348,-0.314,9.928
0.3126767,0.348,-0.275,9.89
0.31663418,0.348,-0.275,9.928
0.32059178,0.31,-0.275,9.928
0.3245494,0.386,-0.237,9.89
0.32850683,0.386,-0.314,9.928
0.33246434,0.386,-0.275,9.928
0.3364229,0.386,-0.275,9.928
0.34038118,0.386,-0.275,9.967
0.3443392,0.386,-0.275,9.928
0.34829736,0.386,-0.314,9.967
0.35225505,0.386,-0.275,9.928
0.35621285,0.348,-0.314,9.928
0.36017126,0.386,-0.275,9.928
0.3641292,0.386,-0.275,9.967
0.3680862,0.348,-0.275,9.967
0.37204382,0.425,-0.275,9.89
0.37600145,0.386,-0.314,9.928
0.37995952,0.386,-0.275,9.928
0.3839176,0.386,-0.275,9.967
0.38787553,0.386,-0.237,9.928
0.39183336,0.386,-0.275,9.89
0.3957913,0.425,-0.275,9.928
0.39974898,0.348,-0.275,9.89
0.403707,0.348,-0.275,9.928
0.40766478,0.386,-0.275,9.89
0.41162267,0.386,-0.275,9.967
0.4155806,0.348,-0.275,9.928
0.41953835,0.348,-0.314,9.928
0.4234961,0.386,-0.275,9.928
0.4274534,0.386,-0.275,9.928
0.431411,0.348,-0.275,9.967
0.43536854,0.386,-0.314,9.928
0.43932632,0.386,-0.314,9.89
0.4432844,0.348,-0.275,9.89
0.4472416,0.386,-0.314,9.89
0.4511989,0.348,-0.275,9.928
0.45515636,0.386,-0.275,9.928
0.45911375,0.386,-0.275,9.928
0.46307114,0.386,-0.275,9.967
0.4670289,0.386,-0.314,9.89
0.47098675,0.348,-0.275,9.967
0.47494435,0.348,-0.275,9.967
0.47890198,0.348,-0.314,9.967
0.48286012,0.348,-0.275,9.928
0.48681843,0.348,-0.275,9.967
0.49077696,0.348,-0.237,9.967
0.49473473,0.386,-0.275,9.967
0.4986931,0.386,-0.275,9.928
0.5026518,0.348,-0.275,9.928
0.5066098,0.386,-0.275,9.928
0.5105685,0.425,-0.275,9.928
0.5145263,0.386,-0.275,9.928
0.51848495,0.348,-0.275,9.928
0.5224432,0.386,-0.275,9.928
0.52640164,0.386,-0.275,9.928
0.5303606,0.386,-0.314,9.967
0.5343185,0.386,-0.314,9.928
0.5382766,0.386,-0.314,9.928
0.54223514,0.348,-0.275,9.967
0.5461942,0.386,-0.275,9.967
0.55015296,0.386,-0.314,9.967
0.55411106,0.386,-0.275,9.89
0.5580696,0.348,-0.275,9.928
0.5620275,0.386,-0.275,9.928
0.56598604,0.348,-0.275,9.928
0.56994474,0.348,-0.275,9.967
0.5739029,0.348,-0.275,9.967
0.57786065,0.348,-0.314,9.89
0.58181876,0.348,-0.275,9.928
0.58577645,0.386,-0.314,9.928
0.589734,0.386,-0.275,9.967
