TIME,X,Y,Z
0.0,0.386,-0.428,10.426
0.003958464,0.386,-0.314,9.737
0.00791631,0.348,-0.352,9.967
0.011874926,0.386,-0.39,9.967
0.015832774,0.348,-0.352,9.89
0.01979116,0.386,-0.352,9.89
0.023749853,0.386,-0.352,9.928
0.027708372,0.348,-0.39,9.928
0.031667143,0.386,-0.39,9.928
0.035625987,0.348,-0.39,9.928
0.039584067,0.348,-0.352,9.967
0.043542143,0.386,-0.352,9.928
0.04750045,0.348,-0.352,9.928
0.051458377,0.386,-0.352,9.967
0.055416457,0.348,-0.352,9.928
0.059374683,0.348,-0.352,9.928
0.06333261,0.386,-0.314,9.928
0.06729084,0.386,-0.352,9.928
0.071249306,0.348,-0.352,9.928
0.07520755,0.386,-0.352,9.967
0.07916585,0.348,-0.39,9.967
0.08312408,0.386,-0.352,9.928
0.08708246,0.348,-0.352,9.967
0.091041006,0.386,-0.39,9.928
0.09499901,0.386,-0.352,9.928
0.098957226,0.386,-0.39,9.89
0.10291546,0.31,-0.39,9.928
0.10687384,0.386,-0.352,9.928
0.11083216,0.348,-0.39,9.928
0.11479093,0.386,-0.39,9.89
0.11874878,0.386,-0.39,9.967
0.12270771,0.386,-0.352,9.928
0.12666625,0.348,-0.39,9.928
0.13062403,0.348,-0.39,9.928
0.13458237,0.386,-0.352,9.928
0.138541,0.348,-0.352,9.928
0.14249945,0.348,-0.39,9.928
0.146458,0.348,-0.352,9.967
0.15041608,0.386,-0.352,9.967
0.15437461,0.348,-0.352,9.967
0.15833332,0.348,-0.39,9.928
0.16229178,0.348,-0.428,9.928
0.16625054,0.386,-0.39,9.928
0.17020893,0.348,-0.314,9.967
0.17416723,0.386,-0.39,9.967
0.17812562,0.348,-0.39,9.89
0.1820844,0.348,-0.352,9.967
0.18604325,0.348,-0.39,9.967
0.1900021,0.348,-0.39,9.967
0.193961,0.348,-0.39,9.967
0.19791985,0.386,-0.352,9.928
0.20187822,0.386,-0.352,9.967
0.20583677,0.348,-0.352,9.928
0.20979583,0.348,-0.352,9.928
0.21375422,0.348,-0.352,9.928
0.21771248,0.348,-0.39,9.928
0.2216704,0.348,-0.39,9.928
0.22562848,0.348,-0.39,9.928
0.22958672,0.348,-0.39,9.928
0.23354518,0.386,-0.39,9.928
0.23750319,0.348,-0.39,9.967
0.24146126,0.31,-0.39,9.928
0.24541949,0.31,-0.39,9.928
0.2493785,0.386,-0.352,9.928
0.25333735,0.386,-0.352,9.928
0.25729537,0.348,-0.39,9.928
0.2612539,0.348,-0.39,9.928
0.2652119,0.386,-0.39,9.928
0.26917,0.386,-0.314,9.967
0.273129,0.348,-0.39,9.967
0.277088,0.348,-0.352,9.928
0.2810469,0.348,-0.352,9.967
0.2850054,0.348,-0.39,9.928
0.28896347,0.348,-0.39,9.928
0.2929219,0.386,-0.39,9.928
0.2968796,0.348,-0.39,9.928
0.3008371,0.386,-0.352,9.928
0.30479518,0.348,-0.352,9.89
0.30875364,0.348,-0.352,9.928
0.31271172,0.386,-0.39,9.928
0.31667018,0.386,-0.39,9.928
0.32062787,0.348,-0.39,9.928
0.3245864,0.348,-0.352,9.928
0.32854486,0.348,-0.39,9.928
0.33250278,0.348,-0.352,9.928
0.33646062,0.348,-0.39,9.928
0.34041822,0.386,-0.352,9.967
0.34437668,0.348,-0.39,9.967
0.34833476,0.386,-0.352,9.967
0.3522923,0.386,-0.352,9.89
0.35624966,0.386,-0.314,9.928
0.36020797,0.348,-0.352,9.928
0.3641658,0.348,-0.39,9.928
0.36812374,0.386,-0.352,9.967
