TIME,X,Y,Z
0.0,0.31,-0.275,9.316
0.003957,0.386,-0.275,10.005
0.007914459,0.386,-0.275,9.89
0.011872228,0.386,-0.275,9.967
0.015828997,0.386,-0.314,9.967
0.019785453,0.386,-0.275,9.928
0.023741685,0.348,-0.314,9.928
0.027698606,0.386,-0.275,9.928
0.031655308,0.348,-0.275,9.928
0.035612386,0.386,-0.275,9.89
0.03956977,0.348,-0.237,9.928
0.04352648,0.348,-0.275,9.928
0.04748417,0.386,-0.275,9.928
0.05144179,0.348,-0.275,9.928
0.0553988,0.386,-0.275,9.967
0.059355184,0.386,-0.275,9.967
0.06331272,0.425,-0.275,9.967
0.067269735,0.386,-0.275,9.928
0.071226195,0.386,-0.275,9.928
0.07518304,0.386,-0.275,9.967
0.079139866,0.386,-0.275,9.89
0.08309702,0.348,-0.275,9.967
0.08705433,0.348,-0.275,9.928
0.09101134,0.348,-0.275,9.928
0.09496803,0.348,-0.275,9.928
0.09892472,0.348,-0.275,9.928
0.10288111,0.348,-0.275,9.928
0.1068378,0.348,-0.275,9.928
0.11079496,0.386,-0.275,9.928
0.114752024,0.348,-0.314,9.967
0.11870872,0.348,-0.314,9.967
0.12266511,0.386,-0.237,10.005
0.12662233,0.425,-0.275,9.967
0.13057926,0.386,-0.314,9.928
0.1345358,0.348,-0.275,9.928
0.13849264,0.386,-0.314,9.928
0.14244972,0.348,-0.275,9.967
0.1464068,0.386,-0.275,9.928
0.15036373,0.386,-0.275,9.967
0.1543205,0.386,-0.275,9.928
0.15827735,0.386,-0.275,9.928
0.16223371,0.386,-0.275,9.928
0.16619018,0.386,-0.275,9.967
0.17014672,0.386,-0.314,9.928
0.17410411,0.348,-0.275,9.89
0.17806126,0.386,-0.275,9.928
0.18201834,0.348,-0.275,9.967
0.18597496,0.386,-0.275,9.89
0.18993188,0.348,-0.275,9.967
0.1938889,0.348,-0.275,9.928
0.1978458,0.348,-0.275,9.967
0.2018032,0.386,-0.314,9.928
0.2057602,0.386,-0.275,9.967
0.2097179,0.386,-0.275,9.928
0.21367514,0.386,-0.275,9.928
0.21763197,0.348,-0.314,9.967
0.22158864,0.348,-0.275,9.967
0.22554511,0.386,-0.275,9.967
0.22950172,0.386,-0.275,9.928
0.23345833,0.348,-0.275,9.928
0.23741509,0.386,-0.275,9.928
0.24137186,0.386,-0.275,9.928
0.24532871,0.348,-0.275,9.928
0.24928533,0.386,-0.237,9.928
0.2532424,0.386,-0.275,9.967
0.25719932,0.386,-0.275,9.928
0.26115623,0.386,-0.275,9.967
0.26511356,0.348,-0.275,9.928
0.269071,0.348,-0.237,9.967
0.2730285,0.386,-0.275,9.928
0.27698585,0.386,-0.314,9.928
0.2809431,0.386,-0.275,9.89
0.2849001,0.348,-0.275,9.89
0.28885764,0.425,-0.275,9.928
0.2928148,0.348,-0.275,9.928
0.29677123,0.348,-0.275,9.967
0.30072817,0.386,-0.275,9.89
0.30468488,0.386,-0.237,9.928
0.30864224,0.386,-0.275,9.89
0.31259894,0.348,-0.275,9.967
0.31655595,0.386,-0.237,9.967
0.32051325,0.348,-0.275,9.967
0.32447046,0.386,-0.275,9.928
0.32842714,0.348,-0.275,9.928
0.3323843,0.348,-0.314,9.967
0.33634132,0.386,-0.275,9.928
0.3402979,0.386,-0.314,9.928
0.34425524,0.348,-0.314,9.928
0.34821177,0.386,-0.275,9.928
0.35216868,0.348,-0.275,9.928
0.35612538,0.348,-0.237,9.928
0.3600822,0.386,-0.275,9.928
0.36403957,0.348,-0.275,9.928
0.36799613,0.386,-0.275,9.928
0.37195274,0.386,-0.275,9.928
0.37590942,0.348,-0.275,9.928
0.37986627,0.386,-0.314,9.967
0.38382304,0.386,-0.275,9.928
0.38777983,0.348,-0.275,9.967
0.39173684,0.386,-0.275,9.928
0.39569414,0.425,-0.314,9.967
0.39965108,0.386,-0.314,9.928
0.403608,0.386,-0.314,9.928
0.4075652,0.386,-0.275,9.928
0.41152206,0.386,-0.314,9.928
0.41547877,0.386,-0.314,9.89
0.41943553,0.348,-0.275,9.967
0.4233926,0.386,-0.275,9.928
0.4273497,0.386,-0.275,9.928
0.43130714,0.348,-0.275,9.928
0.43526414,0.348,-0.314,9.928
0.43922144,0.386,-0.275,9.967
0.44317892,0.348,-0.275,9.928
0.4471357,0.348,-0.275,9.928
0.45109266,0.386,-0.275,9.928
0.4550495,0.386,-0.314,9.928
0.4590067,0.425,-0.237,9.928
0.46296445,0.386,-0.275,9.928
0.46692175,0.386,-0.275,9.928
0.4708788,0.348,-0.275,9.967
0.4748357,0.348,-0.275,9.928
0.47879234,0.348,-0.275,9.928
0.48274922,0.348,-0.275,9.89
0.4867062,0.386,-0.275,9.928
0.4906633,0.386,-0.275,9.89
0.4946203,0.386,-0.314,9.89
0.49857727,0.348,-0.275,9.852
0.50253445,0.386,-0.275,9.928
0.5064921,0.386,-0.275,9.928
0.51044977,0.348,-0.314,9.967
0.5144072,0.386,-0.275,9.89
0.51836413,0.348,-0.275,9.89
0.5223219,0.386,-0.314,9.928
0.5262789,0.425,-0.275,9.967
0.53023595,0.386,-0.275,10.043
0.5341936,0.386,-0.275,9.928
0.5381515,0.348,-0.314,9.89
0.5421086,0.348,-0.275,9.89
0.546066,0.386,-0.275,10.005
0.55002326,0.348,-0.275,10.043
0.5539817,0.31,-0.275,9.852
0.55793905,0.348,-0.275,9.852
0.5618962,0.348,-0.314,9.928
0.5658536,0.386,-0.237,10.005
0.56981087,0.386,-0.237,9.967
0.5737689,0.386,-0.237,10.005
0.5777267,0.348,-0.275,9.928
0.58168447,0.348,-0.275,9.852
0.5856417,0.386,-0.314,9.852
0.58959836,0.348,-0.275,9.928
0.5935554,0.386,-0.314,9.928
0.59751266,0.425,-0.314,9.967
0.60147005,0.425,-0.275,10.005
0.605428,0.386,-0.275,10.043
0.60938597,0.386,-0.314,10.005
0.61334425,0.386,-0.275,9.89
0.6173016,0.386,-0.275,9.89
0.6212586,0.348,-0.314,9.852
0.6252159,0.348,-0.275,9.89
0.629173,0.386,-0.314,9.89
0.63313013,0.386,-0.275,9.928
0.6370871,0.348,-0.275,9.967
0.6410447,0.386,-0.275,9.928
0.6450018,0.348,-0.275,9.928
0.6489589,0.386,-0.314,9.89
0.6529163,0.386,-0.275,9.928
0.65687364,0.348,-0.237,9.967
0.6608307,0.425,-0.237,9.967
0.66478765,0.348,-0.275,9.967
0.6687447,0.386,-0.275,9.928
0.6727017,0.386,-0.275,9.928
0.67665887,0.348,-0.314,9.89
0.68061566,0.348,-0.237,9.928
0.6845727,0.348,-0.275,9.89
0.6885299,0.386,-0.314,9.967
0.692487,0.386,-0.275,9.967
0.69644374,0.348,-0.275,9.928
0.7004007,0.386,-0.275,9.967
0.7043581,0.348,-0.314,9.928
0.7083154,0.348,-0.275,9.928
0.7122727,0.386,-0.275,9.967
0.71623033,0.425,-0.275,9.967
0.7201876,0.386,-0.275,9.967
0.72414476,0.386,-0.314,9.928
0.7281022,0.386,-0.275,9.89
0.7320595,0.386,-0.314,9.928
0.73601675,0.386,-0.275,9.967
0.73997396,0.348,-0.275,9.928
0.74393076,0.386,-0.237,10.005
0.74788743,0.386,-0.275,9.967
0.7518444,0.386,-0.275,9.967
0.75580156,0.348,-0.275,9.89
0.75975925,0.386,-0.275,9.928
0.7637161,0.386,-0.275,9.928
0.767673,0.386,-0.275,9.967
0.7716299,0.425,-0.275,9.967
