TIME,X,Y,Z
0.0,0.348,-0.275,9.967
0.003956769,0.386,-0.314,9.89
0.007914299,0.386,-0.314,9.928
0.011871761,0.386,-0.275,9.928
0.015828839,0.348,-0.314,9.967
0.019786293,0.386,-0.275,9.967
0.023743216,0.31,-0.275,9.89
0.027699985,0.348,-0.314,9.928
0.031657156,0.386,-0.275,9.928
0.035614,0.348,-0.275,9.928
0.039571233,0.386,-0.275,9.928
0.043528076,0.386,-0.275,9.967
0.047485385,0.386,-0.314,9.928
0.051443152,0.386,-0.275,9.928
0.055400476,0.348,-0.275,9.928
0.0593574,0.386,-0.314,9.928
0.0633154,0.386,-0.275,9.928
0.06727272,0.386,-0.275,9.928
0.071230255,0.386,-0.275,9.928
0.07518787,0.348,-0.275,9.89
0.07914587,0.386,-0.314,9.967
0.083103485,0.386,-0.314,9.89
0.0870608,0.386,-0.275,9.928
0.091018416,0.348,-0.275,9.928
0.09497595,0.386,-0.314,9.967
0.09893326,0.348,-0.314,9.928
0.10289065,0.386,-0.314,9.928
0.106848195,0.386,-0.275,9.928
0.11080535,0.386,-0.275,9.967
0.11476211,0.386,-0.314,9.967
0.11871919,0.348,-0.275,9.967
0.12267673,0.348,-0.314,9.928
0.12663375,0.386,-0.314,9.928
0.1305909,0.348,-0.275,9.967
0.13454813,0.386,-0.275,9.967
0.13850553,0.386,-0.275,9.89
0.14246246,0.386,-0.275,9.928
0.14642,0.348,-0.275,9.928
0.15037711,0.348,-0.275,9.928
0.1543341,0.386,-0.275,9.928
0.1582911,0.348,-0.275,9.928
0.16224863,0.348,-0.275,9.89
0.16620563,0.386,-0.314,9.928
0.17016262,0.348,-0.275,9.967
0.17412017,0.386,-0.314,9.967
0.17807801,0.348,-0.314,9.928
0.18203516,0.386,-0.314,9.928
0.18599206,0.386,-0.314,9.967
0.18994915,0.348,-0.314,9.89
0.19390644,0.386,-0.275,9.928
0.19786339,0.386,-0.275,9.928
0.20182046,0.386,-0.275,9.928
0.20577785,0.386,-0.275,9.967
0.20973486,0.348,-0.275,9.967
0.21369216,0.348,-0.275,9.967
0.21764909,0.348,-0.275,9.928
0.221606,0.386,-0.275,9.89
0.22556332,0.386,-0.275,9.967
0.22952084,0.348,-0.237,9.928
0.23347855,0.348,-0.275,9.928
0.23743546,0.348,-0.314,9.967
0.24139293,0.386,-0.275,9.928
0.24534999,0.386,-0.314,9.967
0.24930751,0.386,-0.314,9.89
0.25326505,0.348,-0.314,9.928
0.25722176,0.386,-0.275,9.928
0.26117906,0.386,-0.275,9.928
0.26513645,0.386,-0.314,9.967
0.26909396,0.386,-0.314,9.967
0.2730514,0.348,-0.314,9.967
0.277009,0.348,-0.275,9.928
0.28096694,0.348,-0.275,9.967
0.28492427,0.386,-0.275,9.967
0.28888124,0.348,-0.314,9.928
0.29283893,0.348,-0.275,9.967
0.29679677,0.386,-0.314,9.89
0.30075425,0.348,-0.275,9.928
0.30471143,0.348,-0.314,9.967
0.30866903,0.386,-0.314,9.928
0.31262726,0.348,-0.275,9.928
0.31658527,0.386,-0.275,9.967
0.32054326,0.386,-0.275,9.928
0.3245019,0.348,-0.275,9.928
0.32845995,0.425,-0.275,9.928
0.33241758,0.386,-0.275,9.928
0.33637577,0.386,-0.275,9.928
0.3403333,0.386,-0.314,9.928
0.3442908,0.386,-0.314,9.967
0.34824833,0.386,-0.314,9.967
0.35220656,0.348,-0.314,9.928
0.35616386,0.386,-0.275,9.928
0.36012158,0.386,-0.275,9.967
0.36407894,0.386,-0.275,9.928
0.36803642,0.386,-0.275,9.967
0.37199405,0.348,-0.275,9.967
0.37595138,0.386,-0.275,9.928
0.37990892,0.348,-0.275,9.967
0.38386676,0.386,-0.275,9.928
0.38782424,0.386,-0.314,9.89
0.39178154,0.348,-0.275,9.967
0.39573884,0.386,-0.275,9.928
0.39969584,0.386,-0.275,9.928
0.4036527,0.386,-0.275,9.967
0.4076096,0.386,-0.275,9.928
0.41156623,0.386,-0.314,9.928
0.41552356,0.348,-0.314,9.928
0.4194807,0.386,-0.314,9.928
0.42343786,0.386,-0.275,9.928
0.4273954,0.348,-0.275,9.928
0.43135297,0.386,-0.275,9.967
0.43531013,0.386,-0.314,9.89
0.43926737,0.386,-0.275,9.928
0.44322467,0.386,-0.275,9.928
0.44718212,0.348,-0.314,9.928
0.4511391,0.348,-0.275,9.928
0.4550962,0.348,-0.275,9.967
0.45905352,0.386,-0.275,9.967
0.4630105,0.348,-0.314,9.967
0.4669679,0.386,-0.275,9.928
0.4709254,0.348,-0.275,9.928
0.4748829,0.386,-0.275,9.928
0.4788403,0.348,-0.275,9.967
0.48279744,0.386,-0.275,9.967
0.48675528,0.348,-0.275,9.928
0.49071229,0.386,-0.275,9.928
0.49466905,0.386,-0.314,9.928
0.49862638,0.386,-0.275,9.928
0.50258315,0.348,-0.314,9.967
0.50654054,0.386,-0.275,9.928
0.5104978,0.348,-0.275,9.967
0.51445514,0.348,-0.275,9.89
0.5184127,0.386,-0.275,9.928
0.52236897,0.386,-0.275,9.928
0.5263261,0.348,-0.275,9.967
0.53028345,0.386,-0.275,9.928
0.5342407,0.348,-0.314,9.928
0.53819793,0.348,-0.275,9.928
0.5421561,0.386,-0.237,9.967
0.54611415,0.386,-0.275,10.043
0.55007285,0.386,-0.275,9.852
0.5540312,0.348,-0.275,9.814
0.5579889,0.348,-0.314,9.928
0.56194586,0.348,-0.237,10.005
0.5659027,0.386,-0.275,9.967
0.5698595,0.348,-0.314,9.967
0.5738168,0.348,-0.314,9.89
0.5777736,0.386,-0.275,9.852
0.5817306,0.348,-0.314,9.89
0.58568776,0.348,-0.314,9.967
0.589645,0.425,-0.275,10.005
0.5936028,0.386,-0.275,10.043
0.5975605,0.386,-0.275,9.928
0.6015178,0.386,-0.314,9.967
0.60547507,0.348,-0.275,9.89
0.6094319,0.348,-0.275,9.89
0.6133894,0.348,-0.237,9.89
0.6173462,0.31,-0.314,9.928
0.6213034,0.386,-0.314,9.967
0.62526023,0.348,-0.275,10.005
0.62921757,0.386,-0.237,10.005
0.63317525,0.386,-0.275,9.928
0.63713276,0.348,-0.275,9.852
0.64109004,0.386,-0.275,9.89
0.6450471,0.386,-0.314,9.89
0.64900476,0.348,-0.275,9.967
0.65296245,0.386,-0.314,9.967
0.6569202,0.348,-0.275,9.967
0.6608782,0.348,-0.275,9.967
0.66483563,0.348,-0.314,9.89
0.6687932,0.348,-0.314,9.89
0.6727509,0.348,-0.314,9.928
0.67670846,0.348,-0.275,9.928
0.68066585,0.348,-0.275,9.967
0.68462366,0.386,-0.314,10.005
0.68858117,0.348,-0.275,9.967
0.6925381,0.386,-0.275,9.928
0.69649523,0.386,-0.314,9.89
0.7004526,0.386,-0.314,9.967
0.7044099,0.348,-0.275,9.967
0.70836735,0.348,-0.314,9.928
0.7123245,0.348,-0.314,9.928
0.7162819,0.386,-0.275,9.89
0.7202398,0.386,-0.314,9.967
0.7241976,0.386,-0.275,9.928
0.7281544,0.348,-0.275,9.928
0.7321118,0.348,-0.275,9.928
0.7360691,0.348,-0.275,9.928
0.74002707,0.348,-0.275,9.967
0.74398416,0.386,-0.314,9.89
0.7479411,0.348,-0.275,9.89
0.7518981,0.348,-0.314,9.89
0.75585556,0.386,-0.314,9.928
0.7598131,0.348,-0.314,9.967
0.76377034,0.386,-0.314,9.967
0.7677279,0.386,-0.275,9.928
0.77168643,0.348,-0.275,9.928
0.7756438,0.348,-0.275,9.967
0.7796016,0.386,-0.314,9.928
