TIME,X,Y,Z
0.0,0.31,-0.237,9.316
0.003958692,0.386,-0.314,10.005
0.007917617,0.348,-0.275,9.928
0.011876156,0.386,-0.237,9.928
0.015835462,0.386,-0.237,9.928
0.019794539,0.348,-0.237,9.928
0.023753846,0.348,-0.275,9.928
0.027713384,0.386,-0.275,9.928
0.03167285,0.348,-0.237,9.928
0.03563224,0.348,-0.314,9.928
0.039591625,0.348,-0.275,9.967
0.043551374,0.386,-0.275,9.967
0.047510605,0.386,-0.275,9.928
0.051469993,0.348,-0.237,9.967
0.05542983,0.386,-0.237,9.928
0.059389062,0.386,-0.275,9.967
0.06334822,0.386,-0.275,9.967
0.067307465,0.386,-0.275,9.928
0.071266696,0.348,-0.314,9.928
0.07522555,0.386,-0.237,9.928
0.079184785,0.386,-0.275,9.89
0.083143555,0.386,-0.237,9.928
0.08710247,0.348,-0.275,9.967
0.0910614,0.386,-0.275,9.928
0.0950217,0.386,-0.237,9.967
0.09898132,0.348,-0.275,9.928
0.10294124,0.386,-0.275,9.967
0.10690094,0.425,-0.275,9.967
0.11085994,0.348,-0.275,9.967
0.11481878,0.386,-0.275,9.928
0.118777946,0.348,-0.275,9.928
0.12273701,0.348,-0.275,9.928
0.1266961,0.348,-0.275,9.89
0.13065502,0.348,-0.237,9.967
0.13461363,0.386,-0.314,9.928
0.13857193,0.386,-0.237,9.928
0.14253093,0.386,-0.275,9.928
0.14649062,0.386,-0.275,9.928
0.15044986,0.348,-0.275,9.967
0.1544084,0.348,-0.275,9.928
0.15836756,0.425,-0.275,9.928
0.16232647,0.386,-0.314,9.967
0.16628538,0.386,-0.275,9.967
0.1702443,0.348,-0.275,9.928
0.17420347,0.386,-0.237,9.928
0.17816225,0.386,-0.275,9.967
0.18212147,0.386,-0.275,9.928
0.18608078,0.386,-0.237,9.928
0.19004026,0.386,-0.237,9.928
0.19399963,0.348,-0.275,9.89
0.19795848,0.386,-0.237,9.928
0.20191795,0.386,-0.237,9.928
0.20587794,0.386,-0.275,9.928
0.20983747,0.386,-0.237,9.928
0.21379763,0.386,-0.275,9.928
0.21775755,0.348,-0.275,9.928
0.2217167,0.348,-0.275,9.928
0.22567616,0.386,-0.275,9.89
0.22963555,0.348,-0.275,9.928
0.23359509,0.348,-0.237,9.928
0.2375547,0.386,-0.275,9.928
0.24151455,0.348,-0.275,9.928
0.24547464,0.386,-0.275,9.928
0.24943347,0.386,-0.275,9.967
0.2533923,0.348,-0.275,9.928
0.2573518,0.386,-0.314,9.928
0.26131088,0.386,-0.275,9.928
0.26527002,0.348,-0.275,9.967
0.26922873,0.348,-0.275,9.967
0.27318743,0.386,-0.275,9.928
0.2771465,0.386,-0.275,9.967
0.28110534,0.386,-0.275,9.928
0.28506485,0.386,-0.275,9.967
0.28902352,0.386,-0.275,9.928
0.2929836,0.348,-0.275,9.928
0.29694313,0.425,-0.237,9.928
0.3009033,0.386,-0.275,9.928
0.3048631,0.425,-0.275,9.928
0.30882204,0.386,-0.237,9.967
0.31278145,0.386,-0.237,9.928
0.31674027,0.386,-0.275,9.89
0.32069924,0.386,-0.275,9.928
0.32465816,0.386,-0.275,9.928
0.3286167,0.386,-0.275,9.928
0.33257595,0.386,-0.275,9.928
0.33653525,0.386,-0.275,9.967
0.34049416,0.386,-0.275,9.928
0.34445292,0.386,-0.275,9.928
0.34841254,0.386,-0.275,10.005
0.35237145,0.386,-0.275,9.967
0.35633016,0.348,-0.275,9.928
0.36028883,0.348,-0.314,9.928
0.36424813,0.386,-0.237,9.928
0.36820698,0.348,-0.275,9.928
0.37216604,0.386,-0.237,9.89
0.37612528,0.386,-0.237,9.928
0.3800842,0.386,-0.275,9.89
0.38404337,0.348,-0.237,9.928
0.3880021,0.386,-0.275,9.928
0.39196128,0.386,-0.275,9.928
0.39592043,0.386,-0.237,9.967
0.39987957,0.348,-0.314,9.928
0.40383822,0.348,-0.275,9.928
0.40779743,0.386,-0.275,9.928
0.41175646,0.348,-0.237,9.928
0.41571498,0.348,-0.275,9.928
0.41967398,0.386,-0.275,9.928
0.42363328,0.386,-0.275,9.928
0.42759252,0.386,-0.275,9.967
0.43155146,0.348,-0.314,9.89
0.4355108,0.348,-0.314,9.928
0.43947044,0.386,-0.275,9.89
0.44342896,0.348,-0.237,9.967
0.44738808,0.386,-0.275,9.89
0.45134705,0.386,-0.275,9.89
0.45530617,0.386,-0.275,9.967
0.45926508,0.386,-0.314,9.928
0.46322381,0.348,-0.275,9.928
0.4671825,0.386,-0.275,9.928
0.47114164,0.386,-0.314,9.928
0.47509992,0.348,-0.275,9.928
0.47905895,0.386,-0.275,9.967
0.48301807,0.386,-0.275,9.928
0.48697677,0.348,-0.275,9.89
0.4909354,0.386,-0.275,9.928
0.49489418,0.386,-0.237,9.928
0.49885347,0.386,-0.237,9.852
0.5028132,0.348,-0.275,9.814
0.50677294,0.348,-0.275,9.89
0.5107332,0.348,-0.275,9.89
0.51469284,0.386,-0.314,9.89
0.51865256,0.31,-0.275,9.928
0.5226113,0.348,-0.275,10.005
0.52657,0.386,-0.237,10.005
0.53052896,0.348,-0.275,9.967
0.5344886,0.348,-0.275,9.928
0.5384485,0.348,-0.275,9.967
0.54240835,0.386,-0.275,10.005
0.54636794,0.386,-0.199,9.967
0.5503274,0.348,-0.314,9.852
0.55428743,0.31,-0.275,9.928
0.55824745,0.386,-0.237,9.928
0.56220716,0.386,-0.275,9.852
0.56616676,0.386,-0.275,9.928
0.5701268,0.386,-0.237,9.967
0.5740861,0.386,-0.237,9.928
0.5780452,0.386,-0.237,10.043
0.5820038,0.348,-0.275,9.928
0.58596206,0.386,-0.275,9.967
0.58992034,0.348,-0.237,10.005
0.5938791,0.348,-0.275,9.89
0.5978379,0.386,-0.237,9.967
0.6017965,0.386,-0.275,9.928
0.60575503,0.348,-0.275,9.89
0.60971415,0.386,-0.237,9.928
0.6136741,0.386,-0.275,9.89
0.6176333,0.348,-0.275,9.967
0.6215929,0.386,-0.314,9.967
0.62555206,0.386,-0.237,9.89
0.62951136,0.386,-0.237,9.967
0.6334704,0.386,-0.275,9.928
0.63742983,0.348,-0.275,9.967
0.64138937,0.386,-0.275,9.967
0.64534867,0.348,-0.275,9.928
0.64930683,0.348,-0.237,9.928
0.65326625,0.386,-0.275,9.89
0.6572252,0.348,-0.275,9.967
0.6611839,0.386,-0.275,9.967
0.6651426,0.386,-0.237,9.967
0.66910076,0.386,-0.237,10.005
0.6730596,0.348,-0.275,9.89
0.6770177,0.425,-0.237,9.967
0.6809766,0.386,-0.275,9.928
0.6849351,0.348,-0.275,9.928
0.688894,0.386,-0.275,9.928
0.6928531,0.348,-0.275,9.89
0.69681156,0.348,-0.275,10.005
0.70077056,0.425,-0.275,9.928
0.7047292,0.386,-0.314,9.89
0.7086877,0.386,-0.275,9.967
0.7126467,0.386,-0.314,9.928
0.7166054,0.386,-0.314,9.928
0.72056484,0.348,-0.237,10.005
0.7245239,0.386,-0.237,9.928
0.7284834,0.348,-0.275,9.928
0.7324425,0.348,-0.237,9.928
0.7364013,0.348,-0.275,9.928
0.74036014,0.386,-0.237,9.967
0.7443196,0.425,-0.275,9.967
0.74827963,0.386,-0.275,9.89
0.75223964,0.386,-0.237,9.928
0.7561987,0.386,-0.275,9.928
0.76015764,0.386,-0.275,9.928
0.7641163,0.386,-0.275,9.967
0.7680747,0.386,-0.275,9.89
0.772034,0.425,-0.237,9.928
0.77599245,0.386,-0.275,9.89
0.779951,0.386,-0.275,9.928
0.78390974,0.386,-0.275,9.928
0.7878687,0.386,-0.314,9.89
0.79182714,0.386,-0.275,9.967
0.79578626,0.386,-0.275,9.967
0.79974526,0.386,-0.237,9.928
0.803704,0.348,-0.237,9.928
0.8076629,0.386,-0.237,9.928
0.8116217,0.386,-0.275,9.967
0.8155806,0.386,-0.275,9.928
0.81953955,0.386,-0.275,9.928
0.8234989,0.386,-0.237,9.967
0.82745796,0.386,-0.275,9.928
0.8314177,0.348,-0.275,9.967
0.8353767,0.386,-0.237,9.928
0.83933574,0.386,-0.275,9.89
0.84329414,0.386,-0.237,9.967
0.84725285,0.348,-0.275,9.928
