TIME,X,Y,Z
0.0,0.348,-0.39,9.928
0.003958,0.348,-0.39,9.928
0.007916304,0.386,-0.39,9.928
0.011875074,0.348,-0.352,9.928
0.01583392,0.348,-0.39,9.928
0.019792892,0.348,-0.352,9.967
0.023751354,0.348,-0.39,9.928
0.027710048,0.348,-0.39,9.967
0.031669047,0.348,-0.352,9.89
0.035627358,0.348,-0.352,9.967
0.03958543,0.348,-0.39,9.89
0.043543592,0.386,-0.39,9.928
0.047501594,0.348,-0.39,9.928
0.05146036,0.348,-0.352,9.967
0.055419385,0.348,-0.39,9.967
0.059378076,0.348,-0.39,9.967
0.06333661,0.348,-0.39,9.928
0.06729487,0.348,-0.39,9.967
0.07125341,0.348,-0.39,9.89
0.07521234,0.348,-0.39,9.967
0.079171486,0.348,-0.39,9.928
0.08313072,0.348,-0.39,9.967
0.087089874,0.348,-0.428,9.928
0.09104812,0.348,-0.428,9.928
0.0950065,0.348,-0.352,9.928
0.0989652,0.348,-0.39,9.928
0.10292338,0.348,-0.39,9.928
0.10688191,0.348,-0.39,9.967
0.11084045,0.348,-0.39,9.928
0.11479968,0.386,-0.39,9.928
0.11875891,0.348,-0.39,9.967
0.122717984,0.348,-0.39,9.928
0.12667751,0.348,-0.39,9.967
0.13063575,0.348,-0.39,9.967
0.1345936,0.31,-0.39,10.005
0.13855152,0.386,-0.39,9.928
0.1425096,0.348,-0.39,9.928
0.14646745,0.348,-0.39,9.928
0.15042606,0.31,-0.39,9.967
0.15438399,0.31,-0.352,9.928
0.15834229,0.348,-0.39,9.967
0.16230005,0.348,-0.39,9.89
0.16625859,0.31,-0.39,9.928
0.17021698,0.348,-0.352,9.967
0.17417468,0.348,-0.39,9.928
0.17813338,0.348,-0.428,9.928
0.18209185,0.348,-0.428,9.928
0.18604983,0.31,-0.39,9.928
0.19000839,0.348,-0.39,9.967
0.19396707,0.348,-0.352,9.928
0.19792609,0.348,-0.428,9.928
0.20188463,0.348,-0.39,9.89
0.20584355,0.31,-0.39,9.928
0.20980267,0.348,-0.39,9.967
0.21376152,0.348,-0.39,9.967
0.21772006,0.348,-0.39,9.928
0.22167867,0.31,-0.39,9.928
0.22563706,0.348,-0.39,9.928
0.22959583,0.31,-0.39,10.005
0.23355421,0.348,-0.39,9.928
0.23751259,0.31,-0.39,9.928
0.24147104,0.348,-0.352,9.928
0.24542981,0.348,-0.39,9.928
0.24938834,0.348,-0.39,9.928
0.25334704,0.386,-0.39,9.928
0.25730547,0.348,-0.39,9.928
0.2612651,0.348,-0.39,9.928
0.26522487,0.31,-0.352,9.928
0.2691844,0.348,-0.39,9.928
0.2731435,0.31,-0.39,9.967
0.27710202,0.348,-0.39,9.967
0.28106093,0.348,-0.428,9.967
0.28501916,0.348,-0.39,9.967
0.28897807,0.348,-0.39,9.928
