TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003967541,0.08,-0.428,9.967
0.007935695,0.118,-0.428,9.967
0.01190331,0.118,-0.467,9.967
0.01587148,0.118,-0.428,9.967
0.019840019,0.08,-0.39,9.967
0.023808556,0.118,-0.428,10.005
0.027776184,0.118,-0.428,9.928
0.0317438,0.118,-0.428,9.967
0.035711102,0.08,-0.428,9.928
0.0396785,0.08,-0.428,9.967
0.043646116,0.08,-0.428,9.967
0.047613733,0.08,-0.467,9.967
0.05158099,0.08,-0.428,9.967
0.055548143,0.08,-0.428,9.928
0.05951653,0.118,-0.428,10.005
0.063484795,0.118,-0.428,9.928
0.06745195,0.08,-0.428,9.928
0.07141941,0.118,-0.428,9.967
0.0753865,0.118,-0.39,9.928
0.079353355,0.08,-0.428,10.005
0.08332058,0.08,-0.39,9.928
0.08728762,0.118,-0.428,9.967
0.091255,0.08,-0.428,9.967
0.095222384,0.08,-0.428,9.967
0.09919017,0.08,-0.428,9.928
0.10315809,0.08,-0.428,9.967
0.10712509,0.118,-0.428,9.967
0.11109248,0.118,-0.428,9.967
0.11506002,0.118,-0.428,9.967
0.11902756,0.08,-0.428,9.967
0.122995056,0.118,-0.428,9.928
0.12696297,0.118,-0.428,9.967
0.13093129,0.118,-0.428,9.928
0.13489899,0.118,-0.428,9.967
0.13886714,0.118,-0.39,9.928
0.1428356,0.08,-0.428,9.928
0.14680438,0.118,-0.428,9.967
0.15077339,0.118,-0.428,10.005
0.1547423,0.118,-0.428,9.967
0.15871076,0.08,-0.428,9.967
0.16267885,0.08,-0.428,9.928
0.16664708,0.08,-0.428,9.967
0.17061538,0.118,-0.39,9.967
0.17458454,0.08,-0.428,9.967
0.17855331,0.118,-0.428,9.928
0.18252176,0.118,-0.428,9.928
0.18649039,0.042,-0.428,9.967
0.190459,0.08,-0.428,9.928
0.19442815,0.118,-0.39,9.967
0.19839668,0.118,-0.39,9.967
0.20236553,0.118,-0.428,9.967
0.2063339,0.08,-0.39,9.967
0.21030183,0.118,-0.428,9.967
0.21426935,0.118,-0.428,9.967
0.21823774,0.08,-0.467,9.967
0.22220582,0.08,-0.428,9.967
0.22617413,0.118,-0.428,9.967
0.23014268,0.08,-0.428,9.928
0.2341116,0.08,-0.428,9.89
0.23807968,0.08,-0.428,9.967
0.2420483,0.118,-0.39,9.967
0.24601689,0.08,-0.428,9.928
0.24998483,0.08,-0.428,9.928
0.25395316,0.118,-0.428,9.967
0.25792107,0.08,-0.428,10.005
0.26188916,0.118,-0.39,9.928
0.26585698,0.118,-0.428,9.967
0.2698256,0.118,-0.428,9.967
0.27379423,0.08,-0.39,9.967
0.27776247,0.118,-0.39,9.928
0.28173074,0.08,-0.39,9.967
0.28569886,0.08,-0.428,9.967
0.28966668,0.118,-0.428,9.967
0.29363507,0.08,-0.428,9.928
0.29760322,0.118,-0.428,9.928
0.30157155,0.08,-0.428,9.928
0.30554047,0.118,-0.39,9.928
0.30950832,0.08,-0.428,9.928
0.31347683,0.08,-0.428,9.967
0.31744614,0.118,-0.39,9.928
0.32141513,0.08,-0.428,9.967
0.3253833,0.118,-0.428,9.967
0.32935175,0.118,-0.467,9.928
0.3333192,0.08,-0.428,9.967
0.3372872,0.08,-0.428,9.967
0.34125543,0.08,-0.428,9.967
0.34522328,0.118,-0.428,9.967
0.34919098,0.118,-0.428,9.928
0.3531591,0.08,-0.428,10.005
0.35712698,0.118,-0.39,9.928
0.3610955,0.08,-0.39,9.967
0.36506465,0.118,-0.39,9.967
0.36903295,0.08,-0.428,9.967
0.37300143,0.08,-0.428,9.967
0.37696967,0.08,-0.428,10.005
0.3809378,0.042,-0.428,9.967
0.3849058,0.08,-0.428,9.928
0.38887417,0.08,-0.428,10.005
0.39284217,0.118,-0.428,9.967
0.3968103,0.08,-0.428,9.967
0.40077853,0.08,-0.39,9.967
0.4047472,0.08,-0.39,9.967
0.4087156,0.08,-0.428,9.967
0.41268384,0.118,-0.428,9.967
0.4166519,0.118,-0.428,9.967
0.4206199,0.042,-0.428,9.967
0.424588,0.08,-0.428,10.005
0.42855644,0.118,-0.428,10.005
0.43252516,0.08,-0.39,9.967
0.436494,0.08,-0.428,9.928
0.44046253,0.118,-0.428,10.005
0.44443107,0.08,-0.428,9.928
0.44839913,0.08,-0.428,9.928
0.4523676,0.157,-0.467,9.928
0.4563355,0.118,-0.428,9.967
0.46030357,0.118,-0.428,10.005
0.46427205,0.08,-0.428,10.005
0.4682407,0.118,-0.428,9.967
0.47220948,0.08,-0.428,9.928
0.4761784,0.118,-0.428,9.967
0.4801474,0.118,-0.428,9.967
0.48411545,0.08,-0.467,9.967
0.48808378,0.118,-0.39,9.967
0.49205217,0.118,-0.428,9.967
0.49602038,0.08,-0.428,10.005
0.49998847,0.118,-0.428,9.967
0.5039565,0.08,-0.428,9.928
0.50792456,0.118,-0.428,9.967
0.5118926,0.08,-0.39,9.967
0.51586086,0.08,-0.428,9.967
0.5198293,0.08,-0.39,9.967
0.52379733,0.118,-0.428,9.928
0.52776575,0.08,-0.428,9.928
0.5317339,0.08,-0.39,10.005
0.5357028,0.08,-0.428,9.967
0.539671,0.08,-0.428,10.005
0.5436389,0.042,-0.428,9.967
0.547607,0.08,-0.428,9.928
0.55157524,0.08,-0.428,10.005
0.55554277,0.08,-0.39,9.967
0.55951095,0.08,-0.39,9.967
0.56347907,0.118,-0.428,9.928
0.5674475,0.118,-0.428,9.89
0.5714155,0.08,-0.467,9.967
0.57538414,0.118,-0.467,9.89
0.57935244,0.118,-0.467,9.928
0.5833201,0.08,-0.39,9.967
0.58728814,0.08,-0.39,9.967
0.59125566,0.118,-0.428,9.928
0.5952237,0.08,-0.39,9.928
0.59919244,0.118,-0.467,10.005
0.6031607,0.118,-0.428,10.043
0.6071289,0.08,-0.39,10.043
0.6110974,0.08,-0.428,9.928
0.6150667,0.118,-0.39,9.928
0.6190352,0.118,-0.428,9.89
0.6230039,0.08,-0.467,9.852
0.6269724,0.118,-0.467,9.89
0.63094074,0.08,-0.39,9.967
0.6349094,0.08,-0.428,9.967
0.6388783,0.118,-0.428,9.89
0.64284706,0.118,-0.428,9.928
0.64681506,0.118,-0.428,9.967
0.6507829,0.08,-0.428,9.967
0.6547508,0.08,-0.39,10.005
0.6587189,0.08,-0.39,9.967
0.6626875,0.118,-0.39,10.043
0.6666558,0.042,-0.428,9.967
0.67062426,0.08,-0.39,9.89
0.67459196,0.118,-0.467,9.852
0.67856055,0.08,-0.428,9.928
0.6825286,0.118,-0.467,9.89
0.6864966,0.118,-0.428,10.082
0.6904644,0.118,-0.428,10.005
0.6944328,0.08,-0.39,10.005
0.6984006,0.118,-0.39,10.082
0.7023691,0.118,-0.428,9.967
0.70633775,0.08,-0.428,9.814
0.71030617,0.118,-0.467,9.928
0.7142753,0.08,-0.428,10.005
0.7182444,0.08,-0.467,9.967
0.7222129,0.118,-0.467,9.928
0.7261807,0.08,-0.428,9.89
0.73014843,0.08,-0.428,10.005
0.7341165,0.08,-0.428,9.928
0.73808527,0.118,-0.39,9.967
0.74205333,0.08,-0.428,10.005
0.7460211,0.118,-0.39,10.005
0.74998873,0.08,-0.428,9.967
0.753957,0.118,-0.39,10.005
0.757926,0.118,-0.428,9.89
0.7618944,0.157,-0.467,9.89
0.7658632,0.118,-0.467,9.967
0.7698322,0.08,-0.39,9.967
0.77380115,0.118,-0.428,9.967
0.7777691,0.08,-0.39,10.082
0.78173697,0.08,-0.428,9.967
0.7857055,0.08,-0.428,9.967
0.78967386,0.118,-0.428,9.89
0.79364234,0.08,-0.467,10.005
0.797611,0.08,-0.428,10.005
0.8015792,0.08,-0.39,9.928
0.8055477,0.08,-0.428,9.967
0.80951595,0.118,-0.428,9.967
0.8134846,0.118,-0.428,9.89
0.8174529,0.118,-0.428,9.967
0.8214207,0.118,-0.428,9.967
0.8253894,0.157,-0.39,9.928
0.829358,0.08,-0.428,9.967
0.8333267,0.118,-0.428,9.967
0.837295,0.08,-0.428,9.967
0.8412631,0.118,-0.428,10.005
0.84523183,0.08,-0.39,9.89
0.84920055,0.118,-0.467,9.928
0.85316867,0.08,-0.428,9.967
0.85713696,0.08,-0.428,9.928
0.8611059,0.08,-0.428,10.005
0.8650744,0.118,-0.467,9.928
0.86904246,0.08,-0.39,10.005
0.8730106,0.08,-0.428,9.928
0.8769787,0.118,-0.39,9.967
0.8809464,0.042,-0.428,9.967
0.88491434,0.118,-0.39,10.005
0.88888276,0.118,-0.428,9.928
0.89285105,0.118,-0.428,9.967
0.8968191,0.118,-0.428,9.967
0.90078783,0.118,-0.428,9.928
0.90475595,0.118,-0.467,9.928
0.9087242,0.118,-0.428,10.005
0.91269237,0.118,-0.39,9.967
0.9166611,0.08,-0.39,9.967
0.9206296,0.118,-0.352,10.005
0.92459834,0.08,-0.428,10.005
0.92856634,0.118,-0.39,9.967
0.9325349,0.118,-0.39,9.967
0.9365034,0.118,-0.39,10.005
0.9404715,0.157,-0.428,9.928
0.9444397,0.118,-0.428,9.928
0.9484076,0.08,-0.428,9.967
0.9523759,0.08,-0.428,9.967
0.9563439,0.118,-0.428,9.967
0.96031153,0.08,-0.428,9.967
0.96427995,0.08,-0.428,9.967
0.96824765,0.118,-0.428,9.967
0.97221565,0.118,-0.428,9.967
0.9761844,0.08,-0.428,9.967
0.98015285,0.08,-0.39,9.928
0.984121,0.08,-0.39,9.967
0.98808944,0.08,-0.428,9.967
0.99205726,0.08,-0.428,10.005
0.9960245,0.08,-0.39,9.967
0.99999255,0.118,-0.428,9.928
1.0039611,0.08,-0.428,9.967
1.0079294,0.08,-0.428,9.852
1.011897,0.118,-0.428,9.967
1.0158645,0.08,-0.428,9.967
1.0198321,0.118,-0.428,10.005
1.0238004,0.118,-0.428,9.967
