TIME,X,Y,Z
0.0,0.31,-0.275,9.699
0.003957747,0.386,-0.275,9.928
0.007915055,0.348,-0.275,9.928
0.011872747,0.348,-0.275,9.928
0.015830832,0.386,-0.237,9.928
0.019788291,0.386,-0.275,9.967
0.023746524,0.348,-0.314,9.928
0.027704218,0.348,-0.314,9.89
0.03166237,0.348,-0.275,9.967
0.03562083,0.348,-0.314,9.967
0.039579447,0.31,-0.275,9.967
0.043537367,0.348,-0.275,9.967
0.047494907,0.386,-0.314,9.928
0.051452514,0.348,-0.314,9.928
0.055410128,0.386,-0.275,9.928
0.059368663,0.386,-0.237,9.928
0.06332668,0.386,-0.275,9.928
0.06728437,0.348,-0.275,9.89
0.071241446,0.348,-0.275,9.89
0.075199634,0.386,-0.275,9.89
0.07915756,0.348,-0.275,9.928
0.083115175,0.348,-0.275,9.89
0.08707319,0.386,-0.237,9.89
0.09103126,0.348,-0.275,9.967
0.09498943,0.386,-0.314,9.928
0.09894718,0.386,-0.314,9.928
0.102905266,0.386,-0.275,9.928
0.10686327,0.31,-0.314,9.967
0.11082172,0.386,-0.314,9.928
0.114779875,0.386,-0.275,9.928
0.11873795,0.348,-0.314,9.89
0.12269596,0.386,-0.314,9.928
0.12665465,0.386,-0.275,9.928
0.13061295,0.348,-0.275,9.89
0.13457043,0.386,-0.314,9.967
0.13852772,0.386,-0.275,9.967
0.14248487,0.386,-0.275,9.967
0.14644243,0.348,-0.314,9.928
0.15039928,0.348,-0.314,9.89
0.1543566,0.425,-0.314,9.928
0.1583142,0.386,-0.275,9.967
0.16227196,0.348,-0.237,9.928
0.16622989,0.348,-0.275,9.928
0.1701878,0.348,-0.314,9.967
0.17414567,0.386,-0.275,9.967
0.17810328,0.348,-0.314,9.928
0.18206036,0.386,-0.275,9.89
0.1860179,0.386,-0.275,9.967
0.18997544,0.386,-0.275,9.928
0.19393353,0.348,-0.275,9.928
0.19789146,0.348,-0.275,9.852
0.20184992,0.386,-0.275,9.852
0.2058081,0.386,-0.314,9.89
0.20976585,0.386,-0.275,9.89
0.21372372,0.348,-0.275,9.967
0.21768147,0.348,-0.275,9.928
0.2216394,0.348,-0.314,9.967
0.2255984,0.386,-0.314,9.928
0.22955702,0.386,-0.275,9.928
0.23351473,0.386,-0.275,9.928
0.23747317,0.386,-0.275,9.89
0.24143195,0.386,-0.275,9.967
0.24539042,0.348,-0.275,9.967
0.24934803,0.386,-0.314,9.928
0.25330618,0.348,-0.314,9.89
0.25726473,0.386,-0.275,9.928
0.2612231,0.348,-0.314,9.89
0.26518145,0.348,-0.314,9.928
0.26914045,0.386,-0.275,9.967
0.273099,0.348,-0.237,9.928
0.27705738,0.386,-0.275,9.967
0.2810156,0.348,-0.237,9.928
0.28497314,0.386,-0.275,9.967
0.28893134,0.386,-0.275,9.967
0.29288954,0.386,-0.237,9.967
0.29684755,0.348,-0.275,9.967
0.30080625,0.348,-0.275,9.928
0.30476472,0.386,-0.275,9.928
0.30872288,0.386,-0.314,9.89
0.3126807,0.386,-0.314,9.928
0.31663954,0.386,-0.314,9.89
0.3205978,0.348,-0.314,9.928
0.32455558,0.348,-0.237,9.967
0.32851374,0.386,-0.275,9.928
0.33247164,0.386,-0.314,9.928
0.33642972,0.386,-0.275,9.928
0.34038827,0.348,-0.275,9.928
0.34434673,0.348,-0.275,9.89
0.3483049,0.348,-0.275,9.928
0.3522632,0.348,-0.275,9.928
0.3562208,0.386,-0.314,9.928
0.3601785,0.386,-0.314,9.928
0.36413658,0.425,-0.275,9.928
0.3680946,0.348,-0.275,9.928
0.37205216,0.348,-0.275,9.928
0.3760104,0.348,-0.275,9.967
0.37996897,0.348,-0.275,9.928
0.38392666,0.348,-0.275,9.928
0.3878846,0.386,-0.275,9.89
0.39184213,0.386,-0.237,9.967
0.39580017,0.348,-0.314,9.967
0.39975795,0.348,-0.275,9.967
0.4037158,0.348,-0.275,9.928
0.40767425,0.386,-0.237,9.967
0.41163248,0.386,-0.237,9.928
0.41558996,0.348,-0.275,9.967
0.41954795,0.386,-0.314,9.967
0.42350584,0.386,-0.314,9.928
0.427464,0.386,-0.275,9.967
0.43142208,0.386,-0.275,9.967
0.4353793,0.348,-0.275,9.928
0.43933737,0.386,-0.275,9.928
0.4432953,0.348,-0.314,9.928
0.44725338,0.348,-0.275,9.967
0.45121107,0.348,-0.314,9.967
0.455169,0.386,-0.275,9.928
0.45912692,0.386,-0.314,9.928
0.46308538,0.386,-0.275,9.928
0.4670434,0.386,-0.275,9.967
0.4710012,0.348,-0.275,9.89
0.47495863,0.348,-0.275,9.967
0.47891623,0.348,-0.275,9.928
0.48287383,0.348,-0.275,9.928
0.4868316,0.348,-0.275,9.928
0.4907893,0.386,-0.275,9.928
0.49474692,0.386,-0.275,9.928
0.49870428,0.386,-0.275,9.89
0.50266206,0.386,-0.275,9.928
0.50661945,0.386,-0.275,9.928
0.51057696,0.348,-0.237,9.928
0.5145348,0.386,-0.275,9.928
0.5184929,0.386,-0.275,9.928
0.5224508,0.386,-0.275,9.967
0.5264093,0.386,-0.314,10.005
0.53036714,0.348,-0.275,10.005
0.534325,0.348,-0.275,9.967
0.53828263,0.348,-0.275,10.005
0.5422405,0.386,-0.275,9.928
0.5461985,0.386,-0.237,9.967
0.55015695,0.348,-0.314,9.928
0.55411583,0.386,-0.314,9.928
0.5580744,0.348,-0.275,9.928
0.5620335,0.31,-0.237,9.928
0.56599206,0.348,-0.275,9.928
0.56995016,0.348,-0.275,9.89
0.57390785,0.348,-0.275,9.928
0.57786584,0.386,-0.314,9.928
0.581824,0.348,-0.314,10.005
0.585782,0.386,-0.275,10.043
0.58973974,0.348,-0.237,9.814
0.5936979,0.386,-0.237,9.89
0.5976564,0.348,-0.275,9.852
0.60161436,0.386,-0.275,9.852
0.6055725,0.386,-0.275,9.89
0.6095308,0.386,-0.275,9.967
0.61348903,0.31,-0.314,9.967
0.6174464,0.386,-0.275,9.967
0.6214038,0.386,-0.275,9.928
0.62536186,0.348,-0.275,9.852
0.6293198,0.31,-0.275,9.928
0.6332776,0.386,-0.314,9.928
0.63723564,0.348,-0.314,9.852
0.6411931,0.348,-0.314,10.005
0.6451515,0.348,-0.237,10.082
0.6491097,0.348,-0.237,9.967
0.653067,0.348,-0.275,9.967
0.65702486,0.425,-0.275,9.89
0.66098386,0.348,-0.275,9.928
0.6649418,0.348,-0.275,10.043
0.6689009,0.386,-0.314,9.928
0.67285913,0.31,-0.314,9.852
0.676816,0.348,-0.275,9.967
0.68077403,0.348,-0.275,9.928
0.68473107,0.348,-0.314,9.89
0.6886886,0.348,-0.275,10.005
0.6926468,0.348,-0.275,9.852
0.6966047,0.348,-0.275,9.89
0.70056283,0.386,-0.275,9.967
0.70452106,0.348,-0.275,9.928
0.70847857,0.348,-0.314,9.967
0.7124364,0.386,-0.275,9.967
0.71639454,0.348,-0.275,9.852
0.7203523,0.386,-0.275,9.967
0.72431046,0.386,-0.275,9.928
0.72826785,0.348,-0.275,9.852
0.73222554,0.348,-0.275,9.967
0.73618275,0.386,-0.237,9.928
0.7401404,0.348,-0.275,9.852
0.7440977,0.348,-0.275,10.005
0.7480557,0.386,-0.275,9.928
0.7520134,0.348,-0.314,10.005
0.7559712,0.425,-0.275,9.967
0.7599288,0.386,-0.237,9.852
0.7638866,0.348,-0.275,9.852
0.7678447,0.386,-0.275,9.89
0.77180284,0.348,-0.314,9.928
0.7757606,0.348,-0.275,9.967
0.7797182,0.348,-0.314,9.89
0.7836756,0.31,-0.314,9.928
0.7876328,0.386,-0.237,9.967
0.79159015,0.386,-0.275,9.928
0.79554814,0.386,-0.237,9.928
0.79950535,0.386,-0.237,9.967
0.8034621,0.348,-0.275,9.89
0.80741876,0.386,-0.275,9.928
0.811376,0.348,-0.275,9.928
0.8153341,0.386,-0.314,9.928
0.8192915,0.348,-0.275,9.967
0.8232484,0.386,-0.275,9.928
0.8272063,0.386,-0.314,9.928
0.8311639,0.386,-0.275,9.967
0.8351213,0.386,-0.275,9.967
0.83907866,0.386,-0.275,10.005
0.8430362,0.386,-0.275,9.928
