TIME,X,Y,Z
0.0,0.348,-0.275,9.928
0.003959307,0.386,-0.314,9.928
0.007918304,0.386,-0.314,9.967
0.011877304,0.386,-0.275,10.005
0.01583592,0.386,-0.275,9.928
0.019794935,0.386,-0.275,9.928
0.023753935,0.386,-0.275,9.967
0.027712628,0.386,-0.314,9.967
0.03167117,0.386,-0.275,9.928
0.035629943,0.348,-0.275,9.967
0.03958848,0.386,-0.275,9.928
0.0435472,0.386,-0.275,9.928
0.047505893,0.386,-0.314,9.928
0.051464584,0.386,-0.275,9.928
0.055423297,0.386,-0.275,9.928
0.05938237,0.386,-0.237,9.928
0.06334045,0.386,-0.275,9.928
0.06729891,0.386,-0.275,9.928
0.07125776,0.386,-0.314,9.928
0.075216375,0.386,-0.314,9.967
0.07917507,0.386,-0.314,9.928
0.08313407,0.386,-0.237,10.005
0.0870933,0.386,-0.275,9.928
0.091052696,0.386,-0.314,9.967
0.09501208,0.348,-0.275,9.967
0.098971695,0.348,-0.275,9.928
0.102931105,0.386,-0.314,9.928
0.10689079,0.348,-0.237,9.928
0.11085049,0.386,-0.314,9.928
0.11480983,0.386,-0.314,9.967
0.11876875,0.348,-0.314,9.928
0.12272753,0.386,-0.275,9.967
0.12668669,0.386,-0.275,9.928
0.13064562,0.386,-0.275,9.928
0.1346043,0.386,-0.275,9.89
0.13856284,0.386,-0.275,9.928
0.14252138,0.386,-0.275,9.928
0.14648008,0.386,-0.275,9.928
0.1504396,0.348,-0.314,9.928
0.15439883,0.386,-0.314,9.967
0.15835768,0.348,-0.275,9.928
0.16231743,0.425,-0.275,9.928
0.16627689,0.386,-0.275,9.967
0.17023581,0.386,-0.275,9.89
0.17419468,0.386,-0.275,9.928
0.17815366,0.386,-0.275,9.928
0.18211213,0.386,-0.275,9.967
0.186071,0.386,-0.314,9.928
0.19003008,0.348,-0.275,9.928
0.19398893,0.386,-0.275,9.928
0.19794777,0.386,-0.275,9.928
0.20190679,0.386,-0.275,9.928
0.20586601,0.348,-0.275,9.928
0.20982546,0.386,-0.275,9.89
0.213785,0.386,-0.275,9.928
0.21774438,0.386,-0.275,9.928
0.22170345,0.348,-0.275,9.967
0.22566214,0.386,-0.275,9.928
0.22962107,0.348,-0.275,9.967
0.23357968,0.348,-0.275,9.928
0.23753883,0.386,-0.275,9.928
0.24149783,0.386,-0.275,9.928
0.24545735,0.348,-0.314,9.89
0.24941674,0.386,-0.275,9.928
0.2533756,0.386,-0.275,9.928
0.2573338,0.386,-0.275,9.928
0.2612921,0.386,-0.275,9.928
0.2652507,0.386,-0.275,9.928
0.2692095,0.348,-0.314,9.967
0.27316797,0.348,-0.314,9.928
0.27712658,0.348,-0.275,9.89
0.28108537,0.386,-0.275,9.89
0.28504434,0.386,-0.275,9.967
0.28900304,0.425,-0.314,9.928
0.29296228,0.386,-0.275,9.928
0.29692128,0.386,-0.314,9.928
0.3008804,0.386,-0.275,9.928
0.30483988,0.386,-0.275,9.967
0.30880004,0.425,-0.275,9.928
0.3127589,0.348,-0.314,9.967
0.3167185,0.386,-0.275,9.967
0.32067832,0.386,-0.275,9.928
0.3246385,0.348,-0.275,9.928
0.32859734,0.386,-0.275,9.928
0.33255586,0.425,-0.275,9.928
0.3365147,0.386,-0.275,9.928
0.34047252,0.348,-0.275,9.928
0.34443137,0.386,-0.275,9.928
0.34838966,0.386,-0.275,9.928
0.35234824,0.386,-0.314,9.928
0.3563069,0.348,-0.275,9.967
0.3602656,0.348,-0.275,9.928
0.36422452,0.348,-0.275,9.928
0.368183,0.386,-0.275,9.89
0.3721413,0.348,-0.275,9.928
0.37609968,0.348,-0.275,9.928
0.38005868,0.348,-0.314,9.928
0.38401732,0.386,-0.275,9.928
0.3879757,0.348,-0.314,9.928
0.3919343,0.386,-0.275,9.928
0.39589322,0.425,-0.275,9.89
0.3998523,0.348,-0.314,9.967
0.403811,0.386,-0.275,9.928
0.40776974,0.348,-0.275,9.967
0.41172832,0.386,-0.275,9.89
0.41568673,0.386,-0.275,9.928
0.41964486,0.425,-0.275,9.928
0.42360356,0.348,-0.237,9.928
0.42756194,0.386,-0.314,9.89
0.43151993,0.386,-0.275,9.928
0.43547782,0.386,-0.314,9.928
0.43943614,0.386,-0.275,9.928
0.44339475,0.386,-0.314,9.967
0.44735405,0.386,-0.275,9.928
0.4513133,0.386,-0.275,9.967
0.455272,0.386,-0.275,9.89
0.45923072,0.386,-0.275,9.928
0.4631898,0.348,-0.314,9.928
0.4671478,0.386,-0.314,9.928
0.47110596,0.386,-0.275,9.89
0.4750642,0.425,-0.314,9.89
0.47902232,0.425,-0.314,9.928
0.4829808,0.386,-0.275,9.928
0.4869391,0.348,-0.275,9.928
0.49089757,0.386,-0.314,9.928
0.4948556,0.386,-0.237,9.967
0.49881402,0.386,-0.314,9.89
0.5027729,0.386,-0.314,9.852
0.5067312,0.31,-0.314,9.89
0.5106899,0.386,-0.275,9.89
0.5146483,0.386,-0.314,9.814
0.5186069,0.348,-0.314,9.89
0.5225659,0.386,-0.314,9.967
0.52652514,0.386,-0.237,10.005
0.53048486,0.425,-0.275,10.005
0.5344442,0.348,-0.275,9.928
0.5384026,0.348,-0.275,10.005
0.5423611,0.386,-0.314,10.043
0.54631937,0.386,-0.275,9.967
0.5502782,0.386,-0.275,9.928
0.5542378,0.31,-0.314,9.852
0.5581967,0.386,-0.275,9.928
0.56215596,0.348,-0.275,9.928
0.5661146,0.386,-0.314,9.89
0.57007337,0.386,-0.314,9.967
0.5740318,0.386,-0.275,9.967
0.5779905,0.386,-0.275,10.043
0.5819498,0.386,-0.314,9.967
0.58590907,0.386,-0.275,9.89
0.5898684,0.386,-0.314,10.005
0.5938274,0.386,-0.314,9.928
0.5977865,0.348,-0.275,9.967
0.6017459,0.386,-0.275,9.928
0.60570526,0.348,-0.314,9.89
0.6096637,0.348,-0.314,9.967
0.6136225,0.386,-0.314,9.89
0.61758184,0.386,-0.314,9.89
0.62153965,0.348,-0.314,9.967
0.6254976,0.386,-0.275,9.928
0.6294561,0.386,-0.314,9.967
0.6334149,0.386,-0.275,9.967
0.63737375,0.386,-0.314,9.928
0.641333,0.386,-0.275,9.967
0.64529145,0.386,-0.237,9.89
0.6492499,0.386,-0.275,9.967
0.6532088,0.386,-0.275,9.928
0.6571677,0.348,-0.314,9.928
0.6611262,0.386,-0.275,10.005
0.6650853,0.386,-0.314,9.928
0.6690446,0.348,-0.275,10.005
0.6730037,0.425,-0.275,9.89
0.6769626,0.348,-0.275,9.928
0.6809216,0.386,-0.275,9.967
0.6848809,0.386,-0.314,9.852
0.68883944,0.386,-0.275,9.928
0.6927988,0.425,-0.275,9.928
0.6967581,0.348,-0.314,9.89
0.7007164,0.348,-0.275,10.005
0.70467484,0.386,-0.352,9.928
0.70863324,0.386,-0.275,9.967
0.7125917,0.386,-0.275,9.967
0.7165495,0.386,-0.275,9.89
0.7205076,0.386,-0.237,10.005
0.72446597,0.386,-0.275,9.928
0.7284243,0.386,-0.314,9.89
0.73238325,0.348,-0.275,9.967
0.7363422,0.386,-0.275,9.928
0.7403012,0.348,-0.275,9.928
0.74426043,0.348,-0.275,9.928
0.7482194,0.386,-0.275,9.89
0.75217813,0.386,-0.314,9.928
0.7561371,0.386,-0.275,9.89
0.760096,0.386,-0.275,9.928
0.7640545,0.386,-0.275,9.89
0.7680126,0.386,-0.275,9.392
0.77197105,0.386,-0.275,9.431
0.7759297,0.386,-0.352,10.694
0.7798883,0.425,-0.275,10.426
0.78384626,0.425,-0.275,9.852
0.7878043,0.386,-0.314,9.852
0.79176295,0.348,-0.314,9.814
0.7957216,0.386,-0.275,9.967
0.7996796,0.386,-0.275,10.005
0.8036376,0.386,-0.314,9.967
0.8075955,0.386,-0.275,9.89
0.8115542,0.348,-0.314,9.928
0.81551296,0.348,-0.275,9.967
0.8194716,0.386,-0.275,9.967
0.8234301,0.386,-0.275,9.928
0.82738817,0.386,-0.314,9.928
0.8313467,0.425,-0.314,9.89
0.8353048,0.386,-0.314,9.928
0.83926326,0.386,-0.275,9.89
0.8432219,0.348,-0.275,9.89
0.84718007,0.386,-0.275,9.928
