TIME,X,Y,Z
0.0,0.348,-0.275,9.316
0.003958307,0.386,-0.275,10.005
0.00791691,0.348,-0.275,9.928
0.011874679,0.348,-0.275,9.89
0.01583268,0.348,-0.275,9.928
0.019790975,0.386,-0.275,9.967
0.023749668,0.386,-0.275,9.89
0.027708512,0.348,-0.275,9.928
0.03166708,0.348,-0.275,9.967
0.03562585,0.348,-0.275,9.928
0.03958508,0.348,-0.275,9.928
0.043544393,0.348,-0.275,9.928
0.0475037,0.348,-0.275,9.967
0.051462468,0.386,-0.275,9.928
0.05542016,0.348,-0.275,9.928
0.05937831,0.386,-0.275,9.89
0.06333662,0.386,-0.275,9.928
0.067294694,0.386,-0.314,9.928
0.07125278,0.348,-0.275,9.928
0.07521085,0.348,-0.275,9.928
0.079169214,0.386,-0.275,9.928
0.083127216,0.386,-0.237,9.967
0.0870853,0.386,-0.275,9.928
0.091044165,0.386,-0.275,9.928
0.095002934,0.386,-0.275,9.967
0.0989614,0.348,-0.314,9.928
0.10292003,0.348,-0.275,9.928
0.10687857,0.348,-0.314,9.928
0.110837266,0.348,-0.275,9.928
0.11479552,0.348,-0.275,9.89
0.11875352,0.386,-0.275,9.928
0.12271199,0.386,-0.275,9.928
0.12667036,0.348,-0.275,9.928
0.1306289,0.386,-0.275,9.89
0.13458714,0.386,-0.237,9.928
0.13854599,0.348,-0.275,9.89
0.14250506,0.348,-0.275,9.967
0.14646414,0.348,-0.314,9.928
0.15042323,0.348,-0.275,9.928
0.15438178,0.348,-0.275,9.928
0.15834008,0.425,-0.275,9.967
0.16229855,0.386,-0.275,9.967
0.16625684,0.386,-0.314,9.967
0.17021477,0.348,-0.275,9.967
0.17417255,0.386,-0.275,9.928
0.17813079,0.386,-0.314,9.928
0.1820884,0.386,-0.275,9.928
0.18604632,0.386,-0.275,9.967
0.19000448,0.386,-0.275,9.928
0.19396248,0.386,-0.314,9.928
0.19792032,0.348,-0.275,9.928
0.2018787,0.348,-0.275,9.928
0.2058367,0.348,-0.314,9.967
0.2097947,0.348,-0.275,9.928
0.21375287,0.31,-0.314,9.967
0.21771109,0.386,-0.275,9.967
0.22166908,0.386,-0.275,9.967
0.22562706,0.348,-0.314,9.967
0.22958569,0.386,-0.275,9.928
0.23354353,0.386,-0.314,9.928
0.23750116,0.348,-0.275,9.928
0.241459,0.386,-0.314,9.928
0.24541706,0.386,-0.275,9.928
0.24937482,0.386,-0.237,9.967
0.25333312,0.386,-0.275,9.928
0.25729144,0.348,-0.275,9.928
0.2612498,0.348,-0.275,9.928
0.26520813,0.348,-0.314,9.928
0.2691666,0.348,-0.275,9.89
0.27312452,0.348,-0.314,9.928
0.27708235,0.348,-0.275,9.928
0.28104058,0.348,-0.275,9.967
0.2849988,0.386,-0.275,9.928
0.28895745,0.348,-0.275,9.928
0.29291525,0.386,-0.275,9.928
0.29687285,0.386,-0.314,9.928
0.3008311,0.386,-0.275,9.89
0.30478978,0.348,-0.275,9.967
0.30874795,0.348,-0.275,9.928
0.3127068,0.348,-0.275,9.928
0.31666496,0.386,-0.275,9.967
0.3206235,0.386,-0.352,9.967
0.3245815,0.348,-0.314,9.928
0.32853964,0.386,-0.275,9.928
0.3324981,0.348,-0.314,9.967
0.33645564,0.348,-0.314,9.928
0.34041378,0.386,-0.314,9.928
0.34437248,0.386,-0.275,9.89
0.34833002,0.348,-0.275,9.89
0.35228777,0.348,-0.314,9.89
0.3562457,0.348,-0.275,9.967
0.36020377,0.386,-0.275,9.967
0.36416194,0.386,-0.275,9.967
0.36812034,0.386,-0.275,9.928
0.3720785,0.386,-0.275,9.928
0.37603614,0.348,-0.275,9.928
0.37999442,0.348,-0.314,9.928
0.38395274,0.348,-0.314,9.928
0.38791108,0.348,-0.314,9.928
0.39186993,0.348,-0.314,9.928
0.39582866,0.386,-0.275,9.967
0.3997873,0.386,-0.314,9.967
0.40374622,0.386,-0.275,9.928
0.4077045,0.386,-0.237,9.928
0.41166252,0.386,-0.314,9.89
0.41562077,0.386,-0.275,9.89
0.41957918,0.348,-0.314,9.967
0.4235373,0.348,-0.314,9.928
0.42749518,0.348,-0.275,9.89
0.43145308,0.386,-0.275,9.89
0.4354112,0.386,-0.275,9.928
0.43936935,0.348,-0.314,9.928
0.44332743,0.348,-0.275,9.928
0.44728574,0.348,-0.314,9.967
0.45124334,0.348,-0.275,9.967
0.45520216,0.348,-0.314,9.967
0.45916083,0.386,-0.275,9.928
0.4631189,0.348,-0.237,9.928
0.467077,0.348,-0.314,9.89
0.4710355,0.386,-0.275,9.967
0.4749935,0.386,-0.275,9.967
0.47895098,0.386,-0.314,9.928
0.48290884,0.386,-0.275,9.967
0.48686653,0.386,-0.314,9.89
0.49082416,0.348,-0.314,9.967
0.4947823,0.386,-0.275,9.928
0.4987407,0.386,-0.275,9.928
0.5026991,0.425,-0.275,9.967
0.50665694,0.348,-0.237,9.967
0.5106145,0.348,-0.275,9.928
0.5145724,0.348,-0.314,9.928
0.5185311,0.386,-0.275,9.967
0.522489,0.386,-0.314,9.967
0.5264467,0.386,-0.314,9.928
0.5304044,0.348,-0.275,9.967
0.53436196,0.386,-0.314,9.967
0.53831923,0.348,-0.275,9.967
0.54227704,0.386,-0.237,9.928
0.5462351,0.348,-0.275,9.928
0.5501934,0.386,-0.275,9.967
0.5541514,0.348,-0.275,9.89
0.55810964,0.348,-0.275,9.89
0.56206775,0.386,-0.275,9.928
0.56602585,0.348,-0.275,9.967
0.5699841,0.348,-0.275,9.928
0.57394236,0.386,-0.275,9.928
0.57790005,0.348,-0.275,9.89
0.58185863,0.386,-0.314,9.967
0.585817,0.386,-0.275,9.967
0.58977574,0.425,-0.275,9.928
0.5937339,0.348,-0.314,9.89
0.5976921,0.31,-0.314,9.928
0.6016512,0.386,-0.275,9.928
0.6056101,0.386,-0.275,9.967
0.6095681,0.348,-0.314,9.928
0.6135263,0.348,-0.275,9.967
0.6174848,0.271,-0.314,9.89
0.6214425,0.348,-0.275,9.928
0.6254008,0.31,-0.314,9.775
0.6293584,0.348,-0.275,9.852
0.6333165,0.348,-0.314,9.928
0.6372746,0.348,-0.314,9.928
0.6412327,0.348,-0.275,9.928
0.6451908,0.348,-0.275,9.928
0.64914876,0.386,-0.275,9.967
0.6531072,0.386,-0.314,9.967
0.65706587,0.386,-0.237,10.005
0.6610242,0.348,-0.275,10.005
0.6649826,0.386,-0.275,10.005
0.6689415,0.386,-0.314,9.928
0.6729002,0.348,-0.314,9.928
0.67685884,0.348,-0.314,9.89
0.6808168,0.425,-0.314,9.928
0.6847759,0.386,-0.314,9.852
0.68873423,0.348,-0.352,9.967
0.69269276,0.348,-0.275,9.967
0.6966509,0.386,-0.314,9.928
0.7006096,0.386,-0.275,10.005
0.7045679,0.386,-0.275,9.967
0.7085261,0.348,-0.275,9.928
0.71248436,0.348,-0.275,9.89
0.7164425,0.386,-0.275,9.967
0.7204007,0.386,-0.275,9.928
0.72435915,0.386,-0.275,9.967
0.7283179,0.348,-0.314,9.89
0.7322767,0.386,-0.275,9.967
0.7362353,0.348,-0.275,9.928
0.7401933,0.348,-0.314,9.89
0.74415153,0.386,-0.314,10.005
0.7481099,0.425,-0.237,9.967
0.7520684,0.348,-0.314,9.928
0.75602686,0.386,-0.314,10.005
