TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003958693,0.425,-0.237,9.928
0.007916982,0.348,-0.314,9.928
0.011875905,0.386,-0.314,10.005
0.015834674,0.386,-0.314,9.967
0.01979345,0.425,-0.314,9.928
0.023752142,0.386,-0.314,9.967
0.027711064,0.386,-0.275,9.928
0.0316699,0.386,-0.314,9.928
0.03562867,0.348,-0.275,9.928
0.03958744,0.386,-0.237,9.928
0.04354653,0.348,-0.314,9.928
0.047505222,0.348,-0.275,9.928
0.05146384,0.348,-0.314,9.928
0.055422533,0.386,-0.275,9.89
0.05938084,0.386,-0.314,9.967
0.06333915,0.386,-0.275,9.967
0.06729769,0.386,-0.275,9.89
0.07125607,0.386,-0.314,9.967
0.07521461,0.348,-0.275,9.928
0.07917285,0.386,-0.275,9.928
0.08313077,0.348,-0.314,9.928
0.08708938,0.348,-0.275,9.928
0.09104737,0.386,-0.314,9.967
0.09500537,0.386,-0.314,9.928
0.098963216,0.348,-0.275,9.967
0.10292144,0.348,-0.275,9.967
0.106879056,0.386,-0.314,9.928
0.110836595,0.386,-0.275,9.928
0.11479529,0.386,-0.275,9.928
0.118754126,0.386,-0.275,9.967
0.12271282,0.386,-0.275,9.928
0.12667216,0.386,-0.275,9.967
0.13063116,0.386,-0.275,9.928
0.13458993,0.386,-0.314,9.928
0.13854855,0.348,-0.314,9.928
0.14250702,0.386,-0.314,9.89
0.14646533,0.386,-0.314,9.967
0.15042347,0.348,-0.275,9.928
0.15438169,0.348,-0.314,9.928
0.15834,0.386,-0.275,9.928
0.16229838,0.386,-0.275,9.967
0.16625684,0.348,-0.275,9.928
0.17021592,0.386,-0.275,9.928
0.17417471,0.425,-0.314,9.928
0.17813364,0.348,-0.314,9.928
0.18209301,0.348,-0.275,9.967
0.18605188,0.386,-0.275,9.928
0.19001056,0.348,-0.275,9.928
0.19396856,0.386,-0.275,9.928
0.1979265,0.386,-0.275,9.928
0.20188467,0.386,-0.275,9.928
0.20584235,0.348,-0.275,9.967
0.20980099,0.386,-0.275,9.928
0.21375953,0.348,-0.275,9.928
