TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003957838,0.348,-0.275,9.89
0.00791553,0.386,-0.275,9.928
0.01187353,0.386,-0.275,9.967
0.015832135,0.348,-0.275,9.928
0.019790057,0.386,-0.314,9.928
0.02374775,0.386,-0.314,9.928
0.027705612,0.386,-0.275,9.89
0.03166392,0.348,-0.275,9.89
0.03562315,0.348,-0.275,9.967
0.039581776,0.348,-0.275,9.967
0.04354047,0.348,-0.314,9.928
0.047499932,0.386,-0.314,9.928
0.051459003,0.348,-0.275,9.967
0.055417694,0.386,-0.275,9.967
0.05937608,0.348,-0.237,9.967
0.0633348,0.386,-0.314,9.928
0.06729341,0.386,-0.314,9.89
0.071251646,0.348,-0.275,9.928
0.07521062,0.386,-0.275,9.928
0.07916932,0.348,-0.275,9.928
0.08312794,0.386,-0.275,9.89
0.08708646,0.386,-0.275,9.928
0.09104501,0.386,-0.275,9.928
0.09500431,0.386,-0.275,9.928
0.098963246,0.386,-0.275,9.89
0.102922626,0.386,-0.314,9.928
0.10688178,0.348,-0.275,9.928
0.110840484,0.348,-0.237,9.928
0.114799105,0.348,-0.275,9.928
0.118758485,0.348,-0.314,9.89
0.12271719,0.386,-0.275,9.928
0.12667619,0.348,-0.275,9.928
0.13063419,0.386,-0.275,9.928
0.13459258,0.386,-0.275,9.967
0.13855112,0.348,-0.314,9.928
0.1425098,0.348,-0.275,9.928
0.1464686,0.386,-0.275,9.928
0.15042736,0.348,-0.314,9.967
0.15438591,0.386,-0.314,9.967
0.15834428,0.348,-0.275,9.89
0.16230221,0.386,-0.275,9.967
0.1662612,0.386,-0.275,9.928
0.17021999,0.348,-0.275,9.928
0.17417853,0.386,-0.275,9.928
0.17813645,0.348,-0.314,9.89
0.1820947,0.386,-0.275,9.928
0.18605247,0.386,-0.275,9.928
0.19001077,0.348,-0.275,9.967
0.1939691,0.348,-0.314,9.967
0.19792749,0.386,-0.237,9.89
0.20188595,0.386,-0.275,9.928
0.20584409,0.348,-0.275,9.928
0.20980231,0.348,-0.275,9.928
0.2137604,0.348,-0.275,9.928
0.21771877,0.348,-0.275,9.967
0.22167778,0.425,-0.275,9.967
0.22563654,0.386,-0.275,9.89
0.22959499,0.348,-0.314,9.967
0.23355299,0.386,-0.275,9.928
0.23751138,0.386,-0.314,9.928
0.24146962,0.386,-0.314,9.928
0.24542823,0.348,-0.275,9.928
0.24938662,0.348,-0.275,9.928
0.25334537,0.386,-0.275,9.967
0.25730383,0.386,-0.275,9.928
0.2612616,0.348,-0.275,9.967
0.26521993,0.386,-0.275,9.928
0.26917863,0.386,-0.275,9.928
0.27313715,0.386,-0.237,9.967
0.27709523,0.386,-0.275,9.967
0.28105384,0.386,-0.275,9.928
0.28501248,0.386,-0.275,9.928
0.2889706,0.386,-0.314,9.89
0.29292965,0.348,-0.275,9.928
0.29688844,0.31,-0.275,9.928
0.30084708,0.348,-0.314,9.928
0.304806,0.348,-0.275,9.928
0.30876452,0.348,-0.314,9.89
0.31272337,0.348,-0.275,9.967
0.31668183,0.348,-0.314,9.928
0.32064068,0.386,-0.275,9.967
0.32459983,0.386,-0.275,9.967
0.32855827,0.348,-0.275,9.928
0.33251634,0.386,-0.314,9.928
0.33647427,0.348,-0.275,9.928
0.3404318,0.386,-0.237,9.928
0.3443895,0.348,-0.275,9.89
0.34834746,0.386,-0.275,9.967
0.35230553,0.386,-0.275,9.928
0.356264,0.348,-0.314,9.967
0.36022213,0.348,-0.275,9.928
0.3641804,0.348,-0.275,9.928
0.36813885,0.386,-0.275,9.928
0.37209713,0.386,-0.275,9.928
0.37605596,0.348,-0.314,9.928
0.38001466,0.386,-0.314,9.89
0.38397372,0.348,-0.275,9.928
0.38793275,0.386,-0.275,9.928
0.39189136,0.386,-0.237,9.89
0.3958499,0.348,-0.275,9.928
0.39980868,0.386,-0.275,9.89
0.40376735,0.348,-0.314,9.967
0.40772575,0.348,-0.314,9.928
0.41168427,0.386,-0.275,9.928
0.41564324,0.386,-0.314,9.89
0.41960144,0.425,-0.275,9.928
0.4235599,0.386,-0.314,9.928
0.42751887,0.386,-0.275,9.967
0.431477,0.386,-0.275,9.967
0.4354361,0.386,-0.275,9.967
0.4393951,0.348,-0.275,9.928
0.4433534,0.386,-0.275,9.928
0.44731134,0.348,-0.275,9.967
0.4512698,0.386,-0.275,9.928
0.45522803,0.386,-0.275,9.928
0.45918673,0.348,-0.314,9.928
0.46314475,0.386,-0.314,9.928
0.46710342,0.348,-0.275,9.928
0.47106203,0.386,-0.314,9.967
0.47502065,0.386,-0.314,9.928
0.47897923,0.386,-0.275,9.928
0.4829377,0.386,-0.237,9.967
0.48689583,0.348,-0.275,9.928
0.49085408,0.348,-0.275,9.967
0.49481228,0.386,-0.314,9.928
0.4987703,0.348,-0.275,9.928
0.50272834,0.386,-0.314,9.89
0.50668657,0.348,-0.275,9.928
0.51064485,0.386,-0.275,9.967
0.5146038,0.348,-0.314,9.928
0.5185628,0.348,-0.314,9.967
0.5225214,0.348,-0.275,9.89
0.52647984,0.386,-0.314,9.89
0.5304385,0.386,-0.314,9.928
0.53439707,0.348,-0.275,9.928
0.5383554,0.386,-0.275,9.928
0.54231405,0.386,-0.314,9.928
0.5462725,0.386,-0.275,9.967
0.55023116,0.386,-0.275,9.89
0.5541897,0.348,-0.314,9.928
0.55814856,0.386,-0.275,9.928
0.5621072,0.425,-0.275,9.928
0.56606585,0.386,-0.275,9.89
0.5700249,0.386,-0.314,10.005
0.57398427,0.348,-0.275,9.928
0.577944,0.386,-0.314,9.967
0.5819029,0.386,-0.237,9.928
0.5858615,0.31,-0.314,9.89
0.5898207,0.386,-0.275,9.928
0.59377897,0.425,-0.275,10.005
0.59773827,0.386,-0.275,9.928
0.6016967,0.348,-0.314,9.852
0.60565567,0.348,-0.314,9.928
0.6096136,0.348,-0.314,9.89
0.61357206,0.386,-0.237,10.005
0.61753124,0.348,-0.314,9.967
0.6214905,0.386,-0.275,10.043
0.6254493,0.386,-0.275,10.005
0.62940764,0.348,-0.314,9.967
0.6333655,0.386,-0.275,9.928
0.6373237,0.386,-0.352,9.967
0.6412819,0.348,-0.275,9.967
0.64523983,0.386,-0.314,9.928
0.64919746,0.348,-0.314,9.967
0.65315557,0.386,-0.237,9.89
0.65711397,0.31,-0.275,9.928
0.66107255,0.348,-0.275,9.852
0.66503125,0.386,-0.275,9.928
0.66898996,0.386,-0.275,9.928
0.6729483,0.386,-0.237,9.967
0.6769066,0.386,-0.275,10.005
0.68086475,0.386,-0.314,10.005
0.6848228,0.386,-0.275,9.967
0.6887808,0.271,-0.275,9.814
0.69273925,0.31,-0.275,9.928
0.69669807,0.386,-0.275,9.852
0.700657,0.386,-0.314,9.89
0.70461476,0.348,-0.275,9.967
0.7085726,0.386,-0.275,10.005
0.7125308,0.348,-0.275,10.005
0.71648884,0.348,-0.314,9.89
0.72044766,0.386,-0.275,9.852
0.7244062,0.348,-0.314,10.005
0.7283643,0.425,-0.275,9.967
0.7323227,0.348,-0.275,9.928
0.7362806,0.386,-0.275,9.967
0.74023956,0.386,-0.275,9.89
0.7441978,0.386,-0.275,9.852
0.7481557,0.348,-0.314,9.928
0.75211483,0.386,-0.275,9.928
0.75607365,0.386,-0.314,9.89
0.7600318,0.348,-0.314,9.967
0.76399034,0.425,-0.314,9.967
0.76794916,0.348,-0.314,9.967
0.7719077,0.348,-0.314,10.005
0.7758668,0.348,-0.275,9.967
0.7798258,0.348,-0.314,9.89
0.78378415,0.348,-0.275,9.928
0.7877423,0.348,-0.275,9.928
0.79170144,0.386,-0.275,9.967
0.7956609,0.425,-0.275,9.928
0.79962057,0.348,-0.352,9.928
0.8035793,0.386,-0.314,10.005
0.80753857,0.386,-0.275,9.928
0.81149715,0.386,-0.314,9.928
0.8154563,0.425,-0.275,9.967
0.81941485,0.348,-0.275,9.967
0.8233737,0.386,-0.275,9.967
0.8273319,0.348,-0.275,10.005
0.83129066,0.348,-0.275,9.967
0.8352491,0.386,-0.314,9.928
0.8392072,0.386,-0.275,9.89
0.8431654,0.386,-0.275,9.928
0.84712315,0.386,-0.275,9.928
0.85108155,0.386,-0.314,9.89
0.8550397,0.348,-0.314,9.967
0.8589978,0.386,-0.314,10.005
0.86295605,0.386,-0.275,9.967
0.8669147,0.348,-0.275,9.89
0.8708729,0.348,-0.314,9.928
0.87483114,0.348,-0.314,9.928
0.8787898,0.348,-0.275,9.967
0.88274854,0.348,-0.275,9.967
0.886707,0.348,-0.314,10.005
0.89066535,0.386,-0.314,9.928
0.8946238,0.425,-0.314,9.928
0.89858204,0.386,-0.314,9.928
0.9025401,0.386,-0.275,9.928
0.90649825,0.386,-0.314,9.928
0.9104564,0.386,-0.275,9.967
0.91441476,0.348,-0.275,9.967
0.91837317,0.348,-0.314,9.928
0.9223317,0.348,-0.314,9.928
0.92629033,0.386,-0.275,9.928
0.93024904,0.348,-0.237,10.005
0.9342077,0.348,-0.275,9.928
0.9381671,0.348,-0.275,9.928
0.9421263,0.386,-0.275,9.928
0.94608575,0.386,-0.275,9.89
0.95004416,0.386,-0.314,9.928
0.9540026,0.348,-0.314,9.928
0.95796096,0.348,-0.275,9.967
0.9619197,0.348,-0.314,9.928
0.96587795,0.348,-0.314,9.928
0.96983624,0.348,-0.314,9.89
0.97379476,0.386,-0.275,9.967
0.9777527,0.386,-0.275,9.928
0.981711,0.348,-0.275,9.89
0.9856696,0.386,-0.275,9.928
0.98962814,0.386,-0.275,9.928
0.9935875,0.348,-0.275,9.928
0.9975466,0.348,-0.314,9.967
1.0015055,0.348,-0.275,9.967
1.005464,0.348,-0.275,9.928
1.0094224,0.386,-0.314,9.928
1.0133814,0.386,-0.275,9.928
1.0173407,0.348,-0.314,9.928
1.0212995,0.386,-0.275,9.928
1.025258,0.386,-0.314,9.967
