TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003957385,0.386,-0.275,9.967
0.007914387,0.348,-0.275,9.928
0.011871617,0.348,-0.275,9.928
0.015828924,0.386,-0.275,9.928
0.019786464,0.386,-0.275,9.89
0.02374362,0.348,-0.275,9.967
0.02770062,0.348,-0.314,9.928
0.031658087,0.348,-0.275,9.928
0.03561532,0.348,-0.275,9.928
0.039572474,0.386,-0.275,9.928
0.0435291,0.348,-0.314,9.928
0.04748656,0.386,-0.275,9.928
0.05144433,0.348,-0.275,9.967
0.055401113,0.348,-0.275,9.928
0.059357956,0.348,-0.275,9.928
0.063315034,0.348,-0.275,9.928
0.06727225,0.386,-0.275,9.89
0.07122926,0.386,-0.314,9.928
0.07518649,0.386,-0.314,9.967
0.07914395,0.386,-0.275,9.967
0.08310172,0.386,-0.314,9.967
0.087059185,0.348,-0.275,9.928
0.09101712,0.386,-0.275,9.928
0.09497535,0.386,-0.314,9.967
0.0989332,0.348,-0.275,9.928
0.102890514,0.386,-0.314,9.967
0.10684813,0.386,-0.275,9.928
0.11080505,0.386,-0.275,9.928
0.11476176,0.348,-0.275,9.928
0.11871938,0.348,-0.275,9.967
0.12267637,0.386,-0.314,9.928
0.1266336,0.348,-0.275,9.89
0.13059083,0.348,-0.275,9.967
0.13454784,0.348,-0.314,9.967
0.13850531,0.348,-0.237,9.89
0.14246239,0.348,-0.314,9.967
0.14641923,0.386,-0.275,9.928
0.15037616,0.386,-0.314,9.928
0.15433301,0.386,-0.275,9.928
0.15828978,0.386,-0.275,9.967
0.16224693,0.386,-0.314,9.967
0.16620478,0.386,-0.275,9.967
0.17016216,0.348,-0.275,9.967
0.17411926,0.348,-0.314,9.928
0.1780761,0.348,-0.237,9.967
0.1820335,0.386,-0.314,9.967
0.18599042,0.386,-0.237,9.967
0.18994765,0.348,-0.275,9.928
0.19390447,0.348,-0.275,9.928
0.19786116,0.386,-0.314,9.928
0.20181848,0.386,-0.275,9.928
0.20577587,0.386,-0.314,9.928
0.20973417,0.386,-0.275,9.967
0.21369188,0.348,-0.275,9.967
0.21764955,0.386,-0.275,9.928
0.22160725,0.425,-0.275,9.928
0.22556454,0.348,-0.314,9.928
0.22952224,0.386,-0.314,9.967
0.23347987,0.386,-0.314,10.005
0.23743804,0.386,-0.314,9.928
0.24139588,0.348,-0.314,9.967
0.24535434,0.348,-0.275,9.967
0.24931286,0.348,-0.314,9.967
0.25327095,0.386,-0.314,9.89
0.25722897,0.348,-0.314,9.928
0.26118618,0.386,-0.314,9.928
0.26514333,0.348,-0.275,9.967
0.2691011,0.348,-0.275,9.928
0.2730595,0.386,-0.314,9.89
0.27701774,0.348,-0.275,9.928
0.28097582,0.348,-0.275,9.967
0.28493363,0.386,-0.275,9.928
0.28889143,0.348,-0.275,9.928
0.29284987,0.386,-0.314,9.89
0.29680756,0.348,-0.275,9.928
0.3007652,0.386,-0.275,9.928
0.30472204,0.348,-0.275,9.89
0.3086795,0.386,-0.314,9.928
0.3126368,0.348,-0.275,9.928
0.3165944,0.386,-0.275,9.928
0.32055187,0.386,-0.275,9.89
0.3245098,0.348,-0.275,9.967
0.32846746,0.348,-0.275,9.928
0.33242476,0.348,-0.275,9.89
0.33638224,0.348,-0.275,9.89
0.34033993,0.386,-0.275,9.967
0.34429756,0.348,-0.314,9.967
0.34825534,0.348,-0.275,9.928
0.35221347,0.348,-0.275,9.928
0.35617155,0.386,-0.314,9.928
0.36012948,0.386,-0.275,9.967
0.36408764,0.386,-0.314,9.967
0.36804524,0.348,-0.314,9.928
0.37200266,0.348,-0.275,9.928
0.3759602,0.348,-0.314,9.928
0.3799179,0.348,-0.275,9.928
0.3838755,0.386,-0.275,9.967
0.38783365,0.386,-0.275,9.928
0.39179197,0.31,-0.275,9.967
0.3957499,0.386,-0.275,9.967
0.39970806,0.386,-0.275,9.928
0.403666,0.386,-0.275,9.928
0.40762407,0.386,-0.314,10.005
0.41158187,0.348,-0.275,9.928
0.4155398,0.386,-0.275,9.89
0.41949758,0.386,-0.275,9.967
0.42345503,0.348,-0.275,9.928
0.42741242,0.348,-0.314,9.928
0.43137056,0.386,-0.275,9.967
0.43532887,0.348,-0.275,9.928
0.43928772,0.348,-0.275,9.928
0.44324574,0.348,-0.275,9.928
0.44720373,0.386,-0.314,9.967
0.45116103,0.386,-0.275,9.928
0.4551191,0.348,-0.275,9.928
0.45907697,0.348,-0.275,9.967
0.46303543,0.348,-0.314,9.928
0.46699372,0.348,-0.314,9.928
0.4709516,0.386,-0.237,9.89
0.47490957,0.386,-0.275,9.928
0.4788672,0.348,-0.275,9.852
0.48282474,0.348,-0.275,9.967
0.4867821,0.386,-0.275,9.89
0.49073926,0.348,-0.314,9.928
0.49469656,0.348,-0.314,9.967
0.4986542,0.386,-0.275,9.928
0.50261205,0.31,-0.275,9.967
0.5065701,0.386,-0.275,9.967
0.51052815,0.386,-0.314,9.89
0.51448673,0.348,-0.275,9.967
0.5184447,0.348,-0.314,9.928
0.5224032,0.386,-0.275,9.967
0.526361,0.386,-0.314,9.928
0.5303188,0.386,-0.275,9.928
0.5342765,0.386,-0.314,9.967
0.5382344,0.386,-0.314,9.928
0.54219186,0.386,-0.275,9.928
0.54614997,0.386,-0.275,9.967
0.5501082,0.348,-0.275,10.005
0.55406606,0.348,-0.275,9.928
0.55802375,0.386,-0.314,9.928
0.56198174,0.348,-0.275,9.89
0.5659396,0.348,-0.275,9.928
0.56989735,0.386,-0.275,9.928
0.5738549,0.386,-0.314,9.967
0.5778125,0.348,-0.237,9.928
0.5817705,0.425,-0.275,10.005
0.5857284,0.348,-0.275,10.005
0.58968616,0.386,-0.275,10.005
0.59364384,0.348,-0.275,10.082
0.5976021,0.386,-0.275,9.89
0.6015606,0.348,-0.275,9.967
0.60551894,0.386,-0.275,9.928
0.6094765,0.348,-0.314,9.852
0.6134343,0.386,-0.275,9.928
0.6173914,0.348,-0.275,10.005
0.62134963,0.348,-0.275,9.89
0.6253073,0.348,-0.275,9.89
0.62926537,0.386,-0.275,9.967
0.63322306,0.425,-0.275,9.852
0.6371806,0.31,-0.314,9.89
0.6411384,0.386,-0.275,10.005
0.645096,0.348,-0.314,9.967
0.6490535,0.348,-0.314,9.967
0.65301126,0.386,-0.275,10.043
0.6569689,0.348,-0.275,9.928
0.6609259,0.31,-0.275,9.967
0.66488385,0.386,-0.314,9.928
0.6688419,0.348,-0.275,9.852
0.67279935,0.31,-0.275,9.967
0.67675704,0.386,-0.275,9.928
0.68071514,0.348,-0.275,9.89
0.6846728,0.348,-0.275,10.005
0.6886306,0.386,-0.314,9.928
0.69258916,0.348,-0.275,9.89
0.696547,0.386,-0.275,9.928
0.7005044,0.425,-0.314,9.89
0.7044628,0.386,-0.314,9.928
0.70842135,0.425,-0.275,10.005
0.7123787,0.386,-0.314,9.89
0.7163362,0.348,-0.275,9.928
0.72029436,0.386,-0.275,10.005
0.7242527,0.386,-0.275,9.89
0.72821057,0.348,-0.275,9.89
0.7321682,0.386,-0.275,9.967
0.7361264,0.348,-0.314,9.852
0.7400838,0.348,-0.275,9.967
0.7440413,0.386,-0.275,9.967
0.74799895,0.31,-0.275,9.852
0.75195605,0.348,-0.275,9.967
0.75591373,0.348,-0.275,9.89
0.75987196,0.348,-0.314,9.89
0.76383054,0.386,-0.275,9.967
0.76778895,0.386,-0.314,9.928
0.77174747,0.348,-0.314,9.967
0.77570605,0.386,-0.275,9.928
0.7796645,0.386,-0.314,9.89
0.7836222,0.386,-0.275,9.928
0.7875798,0.348,-0.275,9.928
0.7915377,0.348,-0.314,9.928
0.79549587,0.386,-0.275,9.928
0.7994531,0.386,-0.275,9.89
0.80341035,0.348,-0.314,9.928
0.80736804,0.348,-0.314,9.928
0.8113259,0.386,-0.275,9.852
0.8152838,0.348,-0.314,9.852
0.819242,0.348,-0.275,9.967
