TIME,X,Y,Z
0.0,0.348,-0.352,9.354
0.003959,0.31,-0.428,9.967
0.007917615,0.386,-0.39,9.928
0.011876545,0.348,-0.39,9.928
0.015835239,0.31,-0.39,9.967
0.01979393,0.348,-0.39,9.928
0.0237524,0.348,-0.39,9.928
0.027711323,0.348,-0.352,9.967
0.031670243,0.386,-0.39,9.928
0.035628878,0.386,-0.39,9.89
0.039587416,0.348,-0.39,9.967
0.04354595,0.386,-0.39,9.967
0.04750512,0.348,-0.39,9.967
0.051463734,0.386,-0.39,9.928
0.055422504,0.386,-0.39,9.967
0.05938104,0.348,-0.39,9.928
0.063339576,0.348,-0.352,9.928
0.06729765,0.348,-0.352,9.89
0.07125659,0.348,-0.39,9.928
0.075214975,0.31,-0.39,9.967
0.079173975,0.348,-0.39,9.928
0.08313298,0.348,-0.39,10.005
0.0870919,0.31,-0.39,9.967
0.09105044,0.348,-0.39,9.928
0.09500867,0.348,-0.39,9.967
0.09896729,0.348,-0.39,9.967
0.102925904,0.348,-0.39,9.928
0.10688444,0.348,-0.352,9.89
0.11084314,0.348,-0.39,9.928
0.11480137,0.348,-0.39,9.928
0.11875959,0.386,-0.39,9.928
0.122717895,0.348,-0.39,9.89
0.12667651,0.348,-0.39,9.928
0.13063513,0.348,-0.39,9.928
0.13459413,0.386,-0.39,9.928
0.13855243,0.348,-0.39,9.928
0.14251082,0.31,-0.39,9.928
0.14646867,0.348,-0.39,9.967
0.15042704,0.348,-0.39,9.967
0.15438569,0.348,-0.39,9.928
0.15834428,0.348,-0.39,9.928
0.16230284,0.348,-0.39,9.967
0.16626151,0.348,-0.39,9.928
0.17022043,0.348,-0.352,9.967
0.17417966,0.31,-0.352,9.967
0.17813896,0.348,-0.39,9.928
0.18209788,0.348,-0.39,9.928
0.18605734,0.348,-0.39,9.928
0.19001667,0.348,-0.352,9.967
0.19397588,0.31,-0.39,9.967
0.19793421,0.348,-0.39,9.967
0.20189273,0.348,-0.39,9.967
0.20585136,0.348,-0.39,9.967
0.20980959,0.348,-0.39,9.928
0.21376842,0.31,-0.39,9.967
0.21772718,0.348,-0.39,9.89
0.22168595,0.386,-0.39,9.967
0.22564486,0.348,-0.39,9.928
0.22960395,0.348,-0.352,9.928
0.23356263,0.348,-0.39,9.928
0.23752162,0.348,-0.39,9.928
0.24148093,0.348,-0.39,9.928
0.2454397,0.348,-0.39,9.928
