TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003958137,0.386,-0.275,9.967
0.007915829,0.386,-0.314,9.89
0.011873522,0.348,-0.275,9.928
0.015831351,0.386,-0.275,9.89
0.019788504,0.386,-0.275,9.967
0.023746427,0.386,-0.275,9.928
0.027704362,0.386,-0.275,9.967
0.031662285,0.386,-0.314,9.89
0.03562036,0.386,-0.314,10.005
0.039578203,0.386,-0.275,9.928
0.043536976,0.386,-0.275,9.928
0.04749536,0.386,-0.275,9.928
0.051453818,0.386,-0.275,9.967
0.055412047,0.386,-0.275,9.928
0.059370663,0.386,-0.314,9.928
0.06332866,0.386,-0.275,9.928
0.06728658,0.386,-0.275,9.967
0.07124458,0.386,-0.275,9.928
0.07520298,0.386,-0.314,9.967
0.079161055,0.386,-0.275,9.967
0.08311889,0.386,-0.314,9.928
0.08707706,0.386,-0.275,9.967
0.09103544,0.386,-0.314,9.928
0.09499352,0.386,-0.314,9.967
0.09895152,0.386,-0.275,9.967
0.10290921,0.386,-0.314,9.967
0.10686705,0.348,-0.314,9.928
0.11082521,0.348,-0.275,9.967
0.11478344,0.386,-0.314,9.967
0.11874213,0.386,-0.237,9.89
0.12270013,0.386,-0.275,9.89
0.12665814,0.386,-0.275,9.928
0.1306166,0.386,-0.275,9.967
0.1345749,0.386,-0.314,9.928
0.13853368,0.386,-0.275,9.928
0.14249253,0.386,-0.275,9.967
0.14645098,0.386,-0.314,9.967
0.1504089,0.386,-0.314,9.928
0.1543669,0.386,-0.314,9.967
0.1583258,0.386,-0.314,9.928
0.16228373,0.348,-0.314,9.967
0.16624142,0.386,-0.275,9.89
0.17019968,0.425,-0.275,9.928
0.1741582,0.348,-0.237,9.928
0.17811683,0.386,-0.314,9.967
0.18207492,0.386,-0.314,9.967
0.18603261,0.386,-0.314,9.928
0.18999046,0.348,-0.275,9.928
0.19394816,0.348,-0.275,9.967
0.1979064,0.386,-0.275,9.967
0.2018641,0.386,-0.314,9.89
0.20582135,0.348,-0.314,9.928
0.2097791,0.386,-0.275,9.928
0.21373664,0.348,-0.314,9.928
0.2176948,0.386,-0.275,9.928
0.22165327,0.386,-0.314,9.928
0.22561105,0.386,-0.314,9.967
0.22956912,0.386,-0.314,9.928
0.23352735,0.386,-0.275,9.967
0.23748565,0.386,-0.314,9.928
0.24144381,0.386,-0.275,9.928
0.24540165,0.386,-0.275,9.928
0.24935919,0.386,-0.314,9.928
0.2533176,0.386,-0.275,9.928
0.2572766,0.386,-0.275,9.928
0.26123506,0.386,-0.275,9.967
0.26519346,0.386,-0.275,9.967
0.2691515,0.348,-0.314,9.928
0.27310982,0.348,-0.275,9.928
0.27706861,0.425,-0.275,9.89
0.28102753,0.348,-0.275,9.89
0.284986,0.386,-0.275,9.967
0.28894436,0.386,-0.275,9.967
0.29290298,0.386,-0.275,9.967
0.29686114,0.386,-0.275,9.928
0.30082017,0.386,-0.314,9.928
0.30477816,0.386,-0.275,9.928
0.3087363,0.425,-0.275,9.89
0.31269428,0.348,-0.275,9.89
0.31665212,0.386,-0.275,9.967
0.32061064,0.386,-0.275,9.928
0.3245691,0.386,-0.275,9.928
0.32852757,0.386,-0.275,9.967
0.33248544,0.386,-0.275,9.967
0.33644357,0.386,-0.275,9.967
0.34040138,0.386,-0.314,9.967
0.34435984,0.348,-0.237,9.928
0.34831768,0.348,-0.314,9.928
0.352276,0.348,-0.314,9.89
0.35623425,0.386,-0.314,9.967
0.3601925,0.386,-0.275,9.967
0.36415058,0.386,-0.275,9.89
0.36810845,0.386,-0.314,9.928
0.3720669,0.386,-0.314,9.967
0.37602487,0.386,-0.314,9.967
0.37998328,0.386,-0.275,9.928
0.38394195,0.386,-0.275,9.89
0.38789997,0.386,-0.275,9.852
0.3918578,0.386,-0.314,9.928
0.39581603,0.386,-0.314,9.928
0.39977333,0.386,-0.314,9.967
0.40373144,0.386,-0.275,9.89
0.40768886,0.386,-0.275,9.928
0.41164672,0.386,-0.314,9.928
0.4156044,0.386,-0.275,9.928
0.419563,0.348,-0.314,9.928
0.4235211,0.386,-0.275,9.928
0.42747933,0.348,-0.275,9.89
0.4314374,0.386,-0.275,9.967
0.43539554,0.348,-0.314,9.928
0.43935424,0.386,-0.314,9.928
0.4433129,0.386,-0.275,9.967
0.4472707,0.386,-0.275,9.967
0.4512291,0.348,-0.314,9.928
