TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968923,0.118,-0.428,9.928
0.00793777,0.118,-0.428,9.967
0.011906848,0.118,-0.428,9.928
0.015874848,0.08,-0.428,9.967
0.019843003,0.08,-0.428,9.967
0.023811316,0.118,-0.428,9.967
0.02777947,0.118,-0.428,9.928
0.03174755,0.08,-0.428,9.967
0.035716232,0.08,-0.428,9.967
0.039684385,0.118,-0.428,9.967
0.043652926,0.118,-0.428,9.967
0.04762156,0.08,-0.428,9.967
0.051590253,0.08,-0.428,9.928
0.055558942,0.08,-0.428,9.967
0.05952762,0.118,-0.428,9.928
0.06349577,0.118,-0.428,9.928
0.067464314,0.08,-0.428,9.928
0.07143271,0.118,-0.39,9.967
0.07540125,0.08,-0.428,9.967
0.07936956,0.08,-0.428,9.967
0.08333771,0.118,-0.39,9.967
0.08730579,0.08,-0.428,10.005
0.09127371,0.08,-0.428,10.005
0.09524158,0.118,-0.428,10.005
0.09921004,0.118,-0.39,9.928
0.10317904,0.118,-0.428,9.928
0.10714813,0.118,-0.467,9.967
0.11111629,0.118,-0.39,9.967
0.11508467,0.118,-0.428,9.967
0.11905299,0.118,-0.428,9.928
0.123021685,0.118,-0.428,10.005
0.12699054,0.118,-0.428,10.005
0.13095954,0.118,-0.428,9.967
0.13492817,0.08,-0.428,9.967
0.13889709,0.08,-0.428,9.967
0.14286596,0.08,-0.428,10.005
0.14683427,0.118,-0.428,9.967
0.15080258,0.08,-0.428,9.967
0.1547706,0.118,-0.467,9.967
0.1587392,0.08,-0.428,9.967
0.16270791,0.08,-0.428,10.005
0.16667636,0.08,-0.467,9.928
0.17064466,0.118,-0.39,10.005
0.17461328,0.08,-0.428,9.967
0.17858249,0.118,-0.428,9.928
0.18255112,0.08,-0.428,9.967
0.18651927,0.08,-0.428,9.967
0.19048752,0.118,-0.467,9.967
0.1944562,0.08,-0.428,9.928
0.19842483,0.118,-0.39,9.928
0.20239282,0.118,-0.39,9.967
0.20636104,0.08,-0.428,9.928
0.21032897,0.08,-0.428,9.928
0.21429715,0.118,-0.39,9.967
0.21826562,0.08,-0.428,10.005
0.22223416,0.118,-0.428,9.967
0.22620283,0.118,-0.428,9.967
0.2301713,0.118,-0.428,10.005
0.2341396,0.08,-0.428,9.967
0.2381075,0.08,-0.428,9.967
0.24207567,0.042,-0.39,9.967
0.24604389,0.118,-0.428,9.967
0.2500125,0.118,-0.428,9.967
0.25398105,0.042,-0.39,9.967
0.25794926,0.118,-0.39,9.967
0.26191786,0.118,-0.428,9.928
