TIME,X,Y,Z
0.0,0.348,-0.39,9.737
0.003958538,0.31,-0.39,9.89
0.00791716,0.31,-0.39,9.967
0.011876083,0.386,-0.39,9.967
0.015835082,0.348,-0.39,9.928
0.019793998,0.348,-0.352,10.005
0.023752537,0.348,-0.39,9.928
0.027710844,0.348,-0.428,9.967
0.03166962,0.348,-0.39,9.928
0.035629004,0.348,-0.39,9.967
0.039588235,0.348,-0.428,9.928
0.043547645,0.348,-0.352,9.928
0.047506645,0.386,-0.428,9.967
0.051465493,0.348,-0.39,9.928
0.05542371,0.348,-0.352,9.928
0.05938241,0.348,-0.428,9.967
0.06334079,0.348,-0.39,9.928
0.06729947,0.348,-0.39,9.928
0.07125878,0.348,-0.39,9.928
0.07521778,0.31,-0.39,9.89
0.07917695,0.348,-0.39,9.928
0.08313494,0.348,-0.39,9.967
0.087093174,0.348,-0.39,9.967
0.09105141,0.348,-0.352,9.967
0.09500972,0.348,-0.352,9.967
0.09896825,0.31,-0.39,9.967
0.10292735,0.348,-0.39,9.928
0.10688674,0.386,-0.39,9.967
0.11084551,0.348,-0.428,9.967
0.114804454,0.348,-0.39,9.928
0.11876337,0.348,-0.39,9.928
0.12272168,0.348,-0.39,9.928
0.12668061,0.348,-0.352,9.928
0.13063891,0.348,-0.39,9.928
0.13459761,0.31,-0.352,9.967
0.13855623,0.348,-0.352,9.928
0.14251436,0.348,-0.39,9.967
0.14647292,0.348,-0.428,9.928
0.15043138,0.348,-0.428,9.928
0.15439008,0.348,-0.39,9.928
0.15834892,0.31,-0.39,9.89
0.16230746,0.348,-0.428,9.928
0.16626683,0.31,-0.39,9.967
0.17022592,0.31,-0.352,9.928
0.17418523,0.31,-0.39,9.928
0.1781443,0.348,-0.39,9.967
0.18210323,0.386,-0.428,9.967
0.18606192,0.348,-0.39,9.967
0.19002038,0.31,-0.39,9.928
0.19397862,0.348,-0.39,9.967
0.19793665,0.348,-0.39,9.928
0.20189472,0.31,-0.39,9.928
0.20585318,0.348,-0.39,9.967
0.20981152,0.348,-0.39,9.967
0.21376958,0.348,-0.39,9.928
0.21772805,0.348,-0.39,9.928
0.22168645,0.386,-0.39,9.928
0.22564483,0.348,-0.352,9.967
0.22960275,0.348,-0.39,9.928
0.23356067,0.348,-0.39,9.967
0.23751889,0.386,-0.39,9.928
0.24147682,0.271,-0.39,9.928
0.24543491,0.348,-0.428,9.928
0.24939284,0.31,-0.39,9.967
0.2533514,0.348,-0.39,9.928
0.25731033,0.348,-0.39,9.928
0.2612687,0.348,-0.39,9.967
0.26522678,0.386,-0.39,9.967
0.26918474,0.348,-0.39,9.928
0.27314314,0.348,-0.39,9.928
0.27710143,0.348,-0.39,9.928
0.28106013,0.348,-0.39,9.967
0.28501937,0.31,-0.39,9.928
0.28897822,0.348,-0.39,9.967
0.29293773,0.348,-0.352,9.967
0.29689634,0.386,-0.39,9.928
0.30085504,0.348,-0.39,9.928
0.30481324,0.348,-0.39,9.928
0.30877125,0.386,-0.352,9.928
0.31272942,0.348,-0.39,9.967
0.31668764,0.348,-0.39,9.967
0.32064682,0.348,-0.428,9.928
0.32460564,0.348,-0.39,9.928
0.3285644,0.348,-0.39,9.928
0.33252287,0.348,-0.39,9.967
0.3364811,0.31,-0.39,9.928
0.3404391,0.348,-0.39,9.967
0.3443972,0.348,-0.39,9.967
0.34835532,0.348,-0.428,9.967
0.3523142,0.348,-0.39,9.967
0.35627258,0.348,-0.39,9.967
0.3602312,0.31,-0.39,9.928
0.36418962,0.386,-0.39,9.928
0.36814848,0.348,-0.39,9.928
0.37210727,0.348,-0.352,9.928
0.37606564,0.348,-0.39,9.967
0.3800242,0.348,-0.39,9.928
0.3839824,0.386,-0.39,9.928
0.38794032,0.31,-0.39,9.928
0.39189857,0.348,-0.39,9.928
0.39585748,0.31,-0.39,9.928
0.39981604,0.348,-0.39,9.928
0.40377435,0.31,-0.39,9.89
0.40773332,0.348,-0.39,9.928
0.41169202,0.348,-0.39,9.928
0.41565025,0.348,-0.39,9.928
0.41960847,0.348,-0.39,9.89
0.42356688,0.348,-0.39,9.928
0.42752472,0.348,-0.39,9.928
0.43148366,0.348,-0.352,9.967
0.4354418,0.348,-0.352,9.928
