TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003957923,0.386,-0.237,9.89
0.007916231,0.348,-0.275,9.89
0.011873608,0.348,-0.314,9.928
0.01583107,0.348,-0.275,9.967
0.019789148,0.348,-0.314,9.967
0.023747062,0.386,-0.314,9.928
0.027704524,0.348,-0.314,9.928
0.031661984,0.386,-0.314,9.967
0.035619684,0.348,-0.275,9.967
0.039576992,0.386,-0.314,9.928
0.043534376,0.348,-0.275,9.967
0.047491994,0.386,-0.275,9.928
0.051449377,0.386,-0.275,9.928
0.05540722,0.348,-0.275,9.967
0.05936508,0.348,-0.275,9.928
0.06332262,0.348,-0.275,9.928
0.06728008,0.348,-0.314,9.89
0.071237914,0.386,-0.314,9.928
0.07519599,0.386,-0.275,9.89
0.079153374,0.386,-0.314,9.928
0.08311075,0.425,-0.275,9.928
0.08706775,0.386,-0.275,9.928
0.091024905,0.386,-0.275,9.967
0.09498229,0.386,-0.237,9.967
0.09893975,0.386,-0.275,9.928
0.10289736,0.348,-0.314,9.928
0.106855154,0.348,-0.275,9.967
0.11081223,0.348,-0.314,9.967
0.11476992,0.348,-0.275,9.928
0.118727535,0.386,-0.314,9.928
0.122685075,0.386,-0.314,9.89
0.12664215,0.386,-0.314,9.967
0.13060006,0.386,-0.275,9.928
0.13455775,0.348,-0.275,9.928
0.1385156,0.386,-0.275,9.967
0.142473,0.386,-0.275,9.928
0.14642991,0.348,-0.275,9.89
0.15038668,0.386,-0.237,9.967
0.15434329,0.386,-0.275,9.928
0.15829976,0.348,-0.314,9.928
0.16225652,0.348,-0.275,9.967
0.16621299,0.386,-0.314,9.928
0.17017007,0.348,-0.275,9.928
0.17412707,0.386,-0.275,9.928
0.17808393,0.348,-0.275,9.89
0.1820406,0.386,-0.314,9.928
0.18599753,0.386,-0.314,9.967
0.18995507,0.386,-0.275,10.005
0.1939123,0.348,-0.275,9.928
0.19786984,0.386,-0.275,9.967
0.20182677,0.386,-0.314,9.928
0.20578438,0.348,-0.314,9.928
0.20974137,0.348,-0.314,9.89
0.21369879,0.348,-0.314,9.928
0.21765617,0.386,-0.275,9.89
0.22161393,0.348,-0.275,9.89
0.22557108,0.386,-0.275,9.89
0.2295293,0.348,-0.314,9.928
0.23348655,0.348,-0.314,9.967
0.23744385,0.386,-0.275,9.967
0.241401,0.386,-0.275,9.928
0.24535786,0.425,-0.275,9.928
0.24931526,0.386,-0.314,9.928
0.25327256,0.348,-0.275,9.967
0.25722966,0.348,-0.275,9.928
0.26118705,0.386,-0.314,9.928
0.26514402,0.386,-0.275,9.89
0.2691011,0.425,-0.275,9.928
