TIME,X,Y,Z
0.0,0.386,-0.275,9.699
0.003957382,0.386,-0.314,9.928
0.007914997,0.386,-0.314,9.928
0.011872305,0.348,-0.275,9.928
0.015829913,0.386,-0.275,9.928
0.01978799,0.386,-0.275,9.967
0.02374522,0.348,-0.314,9.967
0.027702603,0.348,-0.275,9.928
0.03166037,0.348,-0.275,9.967
0.03561822,0.348,-0.275,9.967
0.03957574,0.386,-0.237,9.967
0.0435332,0.386,-0.314,9.928
0.047490433,0.386,-0.275,9.928
0.05144723,0.348,-0.237,9.967
0.05540508,0.348,-0.237,9.89
0.05936277,0.386,-0.275,9.928
0.063320845,0.386,-0.275,9.928
0.0672787,0.386,-0.275,9.89
0.07123662,0.348,-0.314,9.89
0.075193994,0.348,-0.275,9.928
0.07915146,0.348,-0.314,9.89
0.08310876,0.348,-0.314,9.928
0.087066144,0.348,-0.275,9.928
0.09102369,0.348,-0.275,9.928
0.094980456,0.348,-0.314,9.928
0.09893707,0.386,-0.275,9.928
0.102894306,0.348,-0.275,9.89
0.1068523,0.386,-0.237,9.967
0.11081051,0.386,-0.275,9.967
0.11476805,0.386,-0.275,9.967
0.11872498,0.386,-0.275,9.928
0.12268227,0.348,-0.275,9.928
0.12664005,0.348,-0.314,9.928
0.13059735,0.386,-0.275,9.928
0.13455485,0.348,-0.314,9.928
0.13851216,0.386,-0.314,9.928
0.14246932,0.386,-0.275,9.89
0.14642695,0.348,-0.314,9.928
0.15038432,0.348,-0.275,9.967
0.15434164,0.386,-0.275,9.928
0.1582987,0.386,-0.275,9.928
0.16225663,0.348,-0.275,9.967
0.16621415,0.386,-0.275,9.967
0.17017116,0.348,-0.275,9.89
0.17412885,0.386,-0.237,9.928
0.17808701,0.386,-0.275,9.967
0.18204486,0.348,-0.275,9.928
0.1860031,0.386,-0.275,9.89
0.18996094,0.348,-0.275,9.89
0.19391793,0.348,-0.275,9.967
0.19787464,0.348,-0.275,9.928
0.20183188,0.348,-0.275,9.928
0.2057891,0.348,-0.275,9.89
0.20974655,0.386,-0.275,9.967
0.21370365,0.386,-0.314,9.928
0.21766141,0.386,-0.314,9.928
0.22161926,0.386,-0.275,9.928
0.22557694,0.386,-0.314,9.928
0.22953522,0.386,-0.275,9.967
0.2334936,0.31,-0.275,9.928
0.23745167,0.386,-0.275,9.928
0.24140985,0.386,-0.237,9.967
0.24536793,0.386,-0.275,9.928
0.24932578,0.348,-0.314,9.89
0.25328314,0.386,-0.275,9.89
0.25724047,0.386,-0.314,9.928
0.26119745,0.348,-0.314,9.928
0.26515493,0.386,-0.275,9.928
0.26911184,0.386,-0.275,9.967
0.273069,0.348,-0.275,9.928
0.27702618,0.386,-0.314,9.967
0.28098354,0.348,-0.275,9.928
0.28494048,0.386,-0.275,9.928
0.2888974,0.348,-0.314,9.928
0.2928545,0.348,-0.275,9.928
0.29681164,0.348,-0.314,9.967
0.30076903,0.386,-0.314,9.89
0.30472648,0.348,-0.275,9.928
0.3086832,0.348,-0.275,9.928
0.31264114,0.348,-0.275,9.928
0.3165994,0.386,-0.275,9.928
0.32055753,0.386,-0.314,9.928
0.32451653,0.348,-0.314,9.928
0.32847485,0.386,-0.275,9.928
0.3324323,0.348,-0.275,9.928
0.33638906,0.348,-0.275,9.967
0.3403465,0.386,-0.275,9.928
0.34430364,0.348,-0.314,9.928
0.34826192,0.348,-0.275,9.928
0.35221952,0.348,-0.275,9.967
0.356177,0.348,-0.314,9.89
0.36013442,0.348,-0.314,9.928
0.36409205,0.386,-0.314,9.967
0.3680496,0.348,-0.275,9.928
0.3720072,0.425,-0.237,9.928
0.37596473,0.386,-0.275,9.967
0.3799222,0.386,-0.314,9.928
0.38387924,0.386,-0.275,9.928
0.3878366,0.386,-0.314,9.89
0.39179367,0.348,-0.314,9.89
0.39575085,0.348,-0.237,9.928
0.3997079,0.386,-0.314,9.928
0.4036653,0.348,-0.275,9.89
0.40762255,0.386,-0.314,9.928
0.41158032,0.348,-0.275,10.005
0.415539,0.386,-0.237,9.928
0.41949746,0.386,-0.237,9.967
0.4234554,0.348,-0.314,9.928
0.42741278,0.386,-0.314,9.928
0.43137062,0.386,-0.275,9.928
0.43532816,0.348,-0.275,9.967
0.43928546,0.348,-0.275,9.967
0.44324294,0.348,-0.275,9.928
0.44720063,0.348,-0.275,9.928
0.45115802,0.348,-0.314,9.928
0.45511487,0.348,-0.275,9.928
0.45907247,0.386,-0.275,9.967
0.4630294,0.348,-0.275,9.967
0.46698782,0.386,-0.275,9.928
0.47094643,0.348,-0.314,9.928
0.474905,0.348,-0.275,9.89
0.47886363,0.386,-0.275,9.89
0.48282126,0.348,-0.314,9.928
0.48677954,0.386,-0.314,9.89
0.4907375,0.348,-0.275,9.928
0.49469602,0.348,-0.275,9.967
0.49865428,0.386,-0.275,9.89
0.5026121,0.386,-0.275,9.967
0.50656974,0.386,-0.275,9.967
0.5105275,0.386,-0.275,9.967
0.5144853,0.348,-0.237,9.928
0.5184429,0.348,-0.275,9.967
0.5224005,0.348,-0.275,9.928
0.52635777,0.348,-0.314,9.928
0.53031564,0.348,-0.275,9.928
0.5342732,0.348,-0.275,9.928
0.5382309,0.386,-0.275,9.928
0.54218876,0.386,-0.314,9.928
0.5461462,0.386,-0.237,9.928
0.5501043,0.386,-0.275,9.928
0.55406225,0.386,-0.275,9.967
0.55802,0.348,-0.275,9.928
0.561978,0.348,-0.275,9.928
0.5659359,0.386,-0.237,9.928
0.56989384,0.348,-0.275,9.928
0.57385194,0.348,-0.314,9.928
0.5778102,0.348,-0.275,9.967
0.581768,0.348,-0.237,9.967
0.5857264,0.386,-0.275,9.967
0.58968425,0.386,-0.275,10.043
0.59364223,0.348,-0.314,10.043
0.59760046,0.386,-0.275,10.005
0.601558,0.386,-0.275,9.928
0.6055157,0.348,-0.275,9.928
0.6094729,0.386,-0.237,9.928
0.6134306,0.386,-0.275,9.89
0.61738867,0.348,-0.237,9.89
0.6213465,0.386,-0.275,9.967
0.625304,0.348,-0.314,9.89
0.6292617,0.386,-0.314,9.928
0.63321966,0.348,-0.275,10.005
0.6371773,0.386,-0.314,9.89
0.6411347,0.348,-0.275,9.89
0.6450919,0.348,-0.237,10.005
0.6490498,0.386,-0.275,9.852
0.65300775,0.386,-0.275,9.852
0.6569656,0.386,-0.275,9.967
0.6609234,0.31,-0.275,9.967
0.66488063,0.31,-0.314,9.928
0.66883826,0.386,-0.275,9.89
0.6727966,0.348,-0.275,9.814
0.67675394,0.31,-0.275,9.928
0.68071157,0.386,-0.275,9.967
0.68466914,0.31,-0.275,9.852
0.68862635,0.31,-0.237,9.967
0.69258416,0.386,-0.275,9.967
0.6965415,0.31,-0.314,9.852
0.70049894,0.386,-0.275,10.005
0.7044565,0.348,-0.275,9.928
0.70841455,0.348,-0.314,9.89
0.7123724,0.386,-0.275,9.967
0.71633,0.348,-0.275,9.928
0.7202873,0.348,-0.275,9.967
0.72424567,0.386,-0.314,9.967
0.7282045,0.386,-0.314,9.89
0.7321627,0.348,-0.275,9.89
0.7361208,0.386,-0.275,9.967
0.74007887,0.348,-0.275,9.814
0.7440378,0.348,-0.314,9.89
0.74799633,0.386,-0.275,10.005
0.75195426,0.348,-0.275,9.89
0.7559117,0.348,-0.275,10.043
0.7598691,0.386,-0.275,9.928
0.7638269,0.348,-0.314,9.89
0.7677845,0.386,-0.314,9.89
0.77174276,0.386,-0.314,9.928
0.7757009,0.348,-0.314,9.967
0.7796585,0.386,-0.275,10.005
0.78361684,0.386,-0.275,9.89
0.7875748,0.386,-0.275,9.928
0.7915328,0.386,-0.275,9.89
0.79549044,0.386,-0.275,9.89
0.7994481,0.348,-0.314,9.967
0.80340654,0.386,-0.275,9.967
0.80736446,0.348,-0.314,9.967
0.8113221,0.348,-0.275,9.967
0.8152799,0.386,-0.314,9.89
0.81923795,0.386,-0.314,9.89
0.8231958,0.386,-0.314,9.967
0.8271546,0.348,-0.275,9.89
0.8311127,0.386,-0.275,9.928
0.83507025,0.386,-0.237,9.967
0.839029,0.386,-0.314,9.928
0.8429867,0.386,-0.275,9.928
0.84694445,0.386,-0.275,9.967
0.8509023,0.348,-0.314,9.928
