TIME,X,Y,Z
0.0,0.31,-0.237,9.354
0.003958,0.386,-0.275,9.967
0.007915888,0.386,-0.275,9.928
0.011874196,0.348,-0.275,9.928
0.01583235,0.348,-0.275,9.928
0.019790336,0.348,-0.314,9.928
0.023748493,0.386,-0.314,9.928
0.0277068,0.348,-0.275,9.967
0.031663857,0.348,-0.275,9.928
0.035621088,0.386,-0.314,9.928
0.039578855,0.348,-0.275,9.928
0.043536637,0.386,-0.275,9.928
0.04749433,0.386,-0.275,9.967
0.051452097,0.386,-0.275,9.928
0.05541035,0.348,-0.275,9.967
0.05936881,0.386,-0.275,9.967
0.063327655,0.386,-0.275,9.967
0.06728644,0.386,-0.275,9.928
0.07124498,0.386,-0.275,9.928
0.075202905,0.348,-0.275,9.89
0.07916068,0.348,-0.275,9.928
0.08311814,0.348,-0.275,9.928
0.08707606,0.386,-0.314,9.928
0.09103402,0.348,-0.275,9.928
0.09499178,0.348,-0.275,10.005
0.09894917,0.348,-0.275,9.89
0.10290662,0.348,-0.314,9.928
0.106864005,0.348,-0.275,9.928
0.110821545,0.348,-0.275,9.967
0.11477872,0.348,-0.275,9.928
0.11873587,0.386,-0.275,9.967
0.1226938,0.386,-0.275,9.928
0.12665188,0.31,-0.314,9.89
0.13060966,0.348,-0.275,9.928
0.13456759,0.348,-0.314,9.967
0.13852559,0.348,-0.275,9.928
0.1424842,0.386,-0.275,9.928
0.14644243,0.348,-0.275,9.967
0.1504009,0.348,-0.275,9.928
0.15435852,0.348,-0.237,9.928
0.15831576,0.386,-0.275,9.89
0.16227338,0.348,-0.275,9.928
0.16623177,0.386,-0.275,9.928
0.17019007,0.348,-0.275,9.928
0.17414784,0.348,-0.275,9.928
0.1781053,0.348,-0.275,9.89
0.182063,0.386,-0.314,9.928
0.18602097,0.348,-0.275,9.928
0.18997845,0.348,-0.314,10.005
0.19393636,0.386,-0.275,9.967
0.19789447,0.348,-0.314,9.967
0.20185249,0.386,-0.275,9.928
0.20580986,0.348,-0.275,9.928
0.20976809,0.348,-0.275,9.967
0.21372633,0.386,-0.275,9.967
0.2176847,0.348,-0.237,9.89
0.22164264,0.386,-0.275,9.928
0.22560026,0.386,-0.275,9.928
0.22955833,0.348,-0.275,9.928
0.23351619,0.386,-0.275,9.928
0.23747395,0.348,-0.314,9.928
0.24143188,0.386,-0.275,9.967
0.24539027,0.348,-0.275,9.928
0.24934812,0.348,-0.275,9.967
0.25330612,0.348,-0.275,9.928
0.25726357,0.348,-0.275,9.967
0.26122195,0.348,-0.275,9.928
0.26518047,0.386,-0.314,9.928
0.26913872,0.348,-0.275,9.928
0.27309704,0.348,-0.275,9.967
0.2770555,0.348,-0.275,9.928
0.28101355,0.348,-0.314,9.928
0.28497094,0.348,-0.314,9.928
0.2889284,0.348,-0.275,9.928
0.2928861,0.348,-0.275,9.928
0.29684365,0.348,-0.275,9.928
0.3008015,0.348,-0.275,9.928
0.30475932,0.348,-0.275,9.967
0.30871725,0.348,-0.275,9.928
0.31267563,0.386,-0.314,9.928
0.31663415,0.348,-0.237,9.928
0.3205921,0.348,-0.314,9.928
0.3245497,0.348,-0.275,9.967
0.3285074,0.386,-0.314,9.928
0.33246619,0.386,-0.314,9.928
0.33642417,0.348,-0.275,9.967
0.3403818,0.386,-0.314,9.928
0.3443397,0.348,-0.314,9.89
0.34829724,0.348,-0.275,9.928
0.35225502,0.348,-0.275,9.89
0.35621354,0.348,-0.237,9.928
0.3601719,0.348,-0.314,9.89
0.3641308,0.348,-0.275,9.928
0.36808926,0.386,-0.275,9.967
0.37204787,0.386,-0.314,9.89
0.376006,0.348,-0.275,9.967
0.37996465,0.386,-0.275,9.967
0.38392326,0.348,-0.275,9.928
0.38788125,0.31,-0.314,9.967
0.3918397,0.348,-0.275,9.928
0.39579803,0.348,-0.237,9.928
0.39975578,0.348,-0.275,9.928
0.40371373,0.386,-0.275,9.967
0.4076714,0.348,-0.275,9.928
0.4116298,0.386,-0.275,9.928
0.41558796,0.348,-0.275,9.928
0.4195461,0.386,-0.314,9.928
0.4235044,0.386,-0.314,9.967
0.42746255,0.348,-0.314,9.928
0.43142003,0.348,-0.314,9.928
0.4353781,0.386,-0.275,9.928
0.43933594,0.348,-0.275,9.89
0.44329423,0.348,-0.275,9.928
0.4472521,0.386,-0.275,9.928
0.45120996,0.348,-0.237,9.928
0.45516765,0.348,-0.275,9.89
0.45912603,0.386,-0.314,9.89
0.46308365,0.386,-0.314,9.928
0.46704164,0.348,-0.314,9.967
0.4709998,0.348,-0.275,9.967
0.4749571,0.386,-0.275,9.967
0.47891435,0.348,-0.275,9.967
0.48287186,0.348,-0.275,9.967
0.48683012,0.348,-0.314,9.928
0.4907878,0.386,-0.275,9.928
0.49474543,0.386,-0.275,9.967
0.49870312,0.425,-0.275,9.928
0.50266105,0.386,-0.314,9.967
