TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003958846,0.386,-0.275,9.967
0.007917828,0.348,-0.275,9.967
0.011877213,0.386,-0.314,9.967
0.015836444,0.386,-0.275,9.928
0.019795127,0.386,-0.275,9.967
0.023754667,0.348,-0.275,9.89
0.027713437,0.386,-0.275,9.928
0.031671874,0.386,-0.275,9.967
0.03563003,0.386,-0.314,9.928
0.039588876,0.386,-0.275,9.967
0.0435474,0.348,-0.275,9.967
0.0475064,0.386,-0.314,9.967
0.0514654,0.386,-0.314,9.928
0.05542465,0.386,-0.275,9.928
0.059383415,0.348,-0.314,9.967
0.063342646,0.348,-0.275,9.928
0.067302264,0.348,-0.275,9.928
0.07126158,0.386,-0.275,9.967
0.075220644,0.348,-0.275,9.928
0.07917919,0.386,-0.314,9.928
0.083139114,0.386,-0.314,9.928
0.08709773,0.348,-0.275,9.89
0.091056794,0.386,-0.275,9.928
0.09501586,0.386,-0.314,9.928
0.09897533,0.386,-0.314,9.967
0.10293417,0.386,-0.275,9.928
0.10689286,0.425,-0.314,9.89
0.11085171,0.348,-0.314,9.928
0.11481032,0.386,-0.275,9.928
0.11876893,0.386,-0.314,9.928
0.12272747,0.386,-0.314,9.928
0.12668584,0.386,-0.314,9.928
0.13064453,0.348,-0.314,9.928
0.13460423,0.425,-0.314,9.928
0.13856384,0.348,-0.275,9.928
0.14252332,0.386,-0.275,9.967
0.1464826,0.348,-0.275,9.89
0.15044215,0.386,-0.275,9.928
0.15440176,0.386,-0.275,9.928
0.15836076,0.386,-0.275,9.928
0.16231954,0.386,-0.314,9.89
0.1662786,0.386,-0.314,9.967
0.17023699,0.425,-0.314,9.967
0.17419584,0.386,-0.275,9.89
0.17815438,0.386,-0.275,9.967
0.1821133,0.386,-0.275,9.928
0.18607232,0.386,-0.275,9.928
0.19003133,0.386,-0.275,9.928
0.1939904,0.386,-0.314,9.89
0.19794971,0.386,-0.275,9.928
0.20190886,0.386,-0.314,9.928
0.20586757,0.386,-0.275,9.928
0.2098265,0.386,-0.275,9.928
0.21378496,0.386,-0.314,9.928
0.21774372,0.386,-0.314,9.967
0.22170235,0.386,-0.275,9.928
0.22566128,0.386,-0.237,9.928
0.22962013,0.386,-0.275,9.967
0.23357838,0.348,-0.275,9.928
0.23753724,0.386,-0.275,9.928
0.24149615,0.348,-0.275,9.928
0.24545552,0.386,-0.275,9.928
0.24941437,0.386,-0.314,9.89
0.25337374,0.386,-0.314,9.967
0.2573328,0.386,-0.275,9.928
0.2612919,0.386,-0.275,9.89
0.26525098,0.386,-0.275,9.928
0.269209,0.425,-0.237,9.89
0.27316824,0.348,-0.275,9.967
0.2771273,0.386,-0.314,9.967
0.2810863,0.31,-0.314,9.928
0.28504577,0.386,-0.275,9.967
0.28900543,0.386,-0.275,9.967
0.29296467,0.386,-0.314,9.928
0.29692367,0.348,-0.314,9.928
0.30088252,0.386,-0.275,9.928
0.30484113,0.386,-0.275,9.967
0.3087996,0.386,-0.275,9.928
0.31275854,0.348,-0.314,9.89
0.31671667,0.386,-0.314,9.928
0.32067552,0.348,-0.275,9.928
0.32463405,0.386,-0.275,9.928
0.32859266,0.386,-0.314,9.967
0.3325519,0.348,-0.275,9.928
0.3365108,0.348,-0.275,9.928
0.34047,0.386,-0.314,9.928
0.3444286,0.386,-0.314,10.005
0.3483873,0.348,-0.275,9.89
0.35234654,0.386,-0.275,9.967
