TIME,X,Y,Z
0.0,0.425,-0.314,10.388
0.003958461,0.348,-0.275,9.699
0.007916602,0.348,-0.314,9.967
0.011874294,0.348,-0.275,9.89
0.015831986,0.386,-0.275,9.89
0.019790152,0.386,-0.275,9.928
0.023748152,0.348,-0.275,9.967
0.027705997,0.386,-0.275,9.928
0.031663764,0.386,-0.314,9.928
0.035621457,0.348,-0.275,9.89
0.039579608,0.386,-0.275,9.967
0.043538462,0.348,-0.314,9.928
0.04749669,0.348,-0.314,9.928
0.05145431,0.348,-0.275,9.928
0.055412177,0.348,-0.275,9.89
0.059369944,0.386,-0.237,9.928
0.06332818,0.348,-0.314,9.967
0.06728588,0.348,-0.275,9.928
0.07124411,0.348,-0.275,9.967
0.07520241,0.348,-0.275,9.89
0.07916035,0.386,-0.275,9.89
0.083118275,0.386,-0.314,9.928
0.08707581,0.386,-0.275,9.928
0.091033354,0.386,-0.275,9.928
0.09499135,0.386,-0.275,9.89
0.09894928,0.348,-0.275,9.89
0.10290789,0.386,-0.275,9.89
0.1068662,0.348,-0.314,9.967
0.11082443,0.31,-0.314,9.89
0.11478288,0.386,-0.275,9.967
0.11874073,0.386,-0.275,9.928
0.122698806,0.386,-0.275,9.928
0.12665656,0.348,-0.275,9.928
0.13061471,0.386,-0.275,9.928
0.13457319,0.386,-0.237,9.89
0.13853177,0.386,-0.275,9.928
0.14249033,0.348,-0.314,9.89
0.14644854,0.348,-0.314,9.89
0.15040715,0.348,-0.275,9.928
0.154365,0.348,-0.275,9.89
0.15832293,0.386,-0.275,9.89
0.16228117,0.386,-0.275,9.967
0.16623917,0.348,-0.275,9.967
0.17019717,0.386,-0.314,9.928
0.1741544,0.425,-0.275,9.89
0.17811187,0.425,-0.237,9.928
0.18206933,0.386,-0.275,9.967
0.1860267,0.386,-0.275,9.928
0.18998417,0.386,-0.275,9.928
0.19394147,0.386,-0.275,9.928
0.19789848,0.348,-0.314,9.928
0.20185572,0.348,-0.314,9.89
0.20581324,0.348,-0.275,9.89
0.20977049,0.386,-0.275,9.928
0.21372725,0.386,-0.275,9.967
0.21768464,0.386,-0.275,9.967
0.22164196,0.348,-0.275,9.928
0.22559948,0.386,-0.275,9.967
0.22955649,0.348,-0.275,9.928
0.23351386,0.348,-0.314,9.967
0.23747194,0.386,-0.275,9.967
0.24142963,0.386,-0.275,9.928
0.24538754,0.386,-0.275,9.967
0.2493453,0.348,-0.275,9.928
0.25330237,0.348,-0.275,9.928
0.25725985,0.386,-0.275,9.928
0.2612169,0.348,-0.275,9.928
0.26517454,0.348,-0.314,9.928
0.26913163,0.386,-0.275,9.967
0.27308938,0.348,-0.275,9.967
0.27704707,0.348,-0.314,9.928
0.28100455,0.425,-0.275,9.928
0.28496224,0.348,-0.275,9.928
0.28892,0.386,-0.275,9.928
0.29287732,0.348,-0.275,9.928
0.29683468,0.31,-0.275,9.928
0.3007924,0.348,-0.275,9.89
0.30475047,0.386,-0.275,9.928
0.3087081,0.386,-0.275,9.928
0.3126663,0.348,-0.237,9.928
0.31662455,0.348,-0.275,9.928
0.32058284,0.386,-0.275,9.89
0.3245417,0.348,-0.275,9.928
0.32850003,0.348,-0.275,9.928
0.3324579,0.386,-0.314,9.967
0.3364156,0.348,-0.314,9.928
0.340373,0.348,-0.275,9.89
0.34433073,0.386,-0.314,9.928
0.34828812,0.386,-0.275,9.928
0.35224578,0.348,-0.314,9.967
0.35620365,0.348,-0.275,9.928
0.36016133,0.348,-0.314,9.928
0.36411935,0.386,-0.275,9.967
0.36807668,0.348,-0.314,9.928
0.37203467,0.386,-0.275,10.005
0.3759925,0.386,-0.275,9.928
0.37995,0.348,-0.237,9.89
0.38390768,0.348,-0.275,9.89
0.3878655,0.348,-0.275,9.928
0.3918233,0.386,-0.275,9.967
0.39578113,0.386,-0.237,9.928
0.39973858,0.386,-0.314,10.005
0.4036966,0.348,-0.275,9.928
0.40765446,0.348,-0.275,9.967
0.41161245,0.348,-0.314,9.928
0.41556975,0.386,-0.314,9.928
0.41952714,0.348,-0.275,9.928
0.42348444,0.386,-0.314,9.928
0.4274426,0.386,-0.275,9.928
0.43140137,0.386,-0.275,9.928
0.43536,0.348,-0.275,9.89
0.43931848,0.386,-0.275,9.967
0.44327655,0.348,-0.275,9.967
0.44723463,0.386,-0.275,9.928
0.45119262,0.348,-0.275,9.928
0.4551506,0.348,-0.275,9.967
0.45910862,0.386,-0.275,9.928
0.46306676,0.348,-0.275,9.967
0.46702537,0.348,-0.275,9.928
0.47098345,0.348,-0.314,9.928
0.474941,0.348,-0.275,9.928
0.47889897,0.348,-0.275,9.928
0.48285705,0.386,-0.275,9.928
0.48681512,0.348,-0.275,9.89
0.49077314,0.386,-0.275,9.928
0.4947307,0.348,-0.275,9.928
0.49868843,0.386,-0.275,9.967
0.5026463,0.348,-0.314,9.928
0.50660443,0.348,-0.314,9.928
0.51056325,0.348,-0.314,9.928
0.514521,0.386,-0.237,9.967
0.5184789,0.348,-0.275,9.89
0.5224371,0.386,-0.314,9.89
0.52639556,0.348,-0.275,9.89
0.5303541,0.348,-0.237,9.967
0.53431225,0.386,-0.275,9.89
0.5382704,0.348,-0.237,9.928
0.54222924,0.348,-0.275,9.967
0.54618716,0.348,-0.275,9.928
0.55014503,0.348,-0.275,9.89
0.554103,0.386,-0.275,9.967
0.55806094,0.348,-0.314,9.928
0.56201905,0.386,-0.275,9.928
0.565977,0.386,-0.275,9.928
0.56993544,0.386,-0.237,9.928
0.5738938,0.348,-0.275,9.89
0.5778514,0.386,-0.275,9.928
0.5818091,0.386,-0.314,9.852
0.58576703,0.348,-0.314,9.814
0.5897248,0.348,-0.314,9.89
0.5936824,0.386,-0.275,9.852
0.5976403,0.386,-0.275,9.928
0.6015981,0.348,-0.314,9.928
0.605556,0.348,-0.314,9.967
0.6095141,0.386,-0.275,9.928
0.61347145,0.386,-0.237,9.928
0.61742914,0.386,-0.275,9.89
0.6213864,0.386,-0.275,10.005
0.6253442,0.386,-0.275,9.967
0.62930167,0.348,-0.314,9.89
0.6332588,0.425,-0.275,10.005
0.6372156,0.348,-0.275,10.043
0.6411737,0.348,-0.314,9.967
0.64513177,0.348,-0.237,9.928
0.6490904,0.386,-0.314,9.852
0.6530486,0.348,-0.314,9.852
0.65700513,0.348,-0.237,10.005
0.6609626,0.386,-0.237,9.89
0.6649203,0.348,-0.314,9.928
0.6688779,0.386,-0.275,10.043
0.67283595,0.348,-0.275,10.005
0.67679274,0.348,-0.314,9.928
0.6807502,0.348,-0.275,9.928
0.68470836,0.348,-0.275,9.89
0.6886664,0.348,-0.314,9.89
0.6926239,0.348,-0.237,9.967
0.69658154,0.386,-0.275,9.928
0.7005391,0.348,-0.275,9.967
0.704498,0.425,-0.275,9.967
0.7084562,0.386,-0.314,9.928
0.7124142,0.348,-0.314,9.967
0.716372,0.386,-0.237,9.89
0.72033,0.348,-0.275,9.852
0.7242872,0.386,-0.314,9.967
0.7282447,0.386,-0.275,9.967
0.7322033,0.348,-0.314,9.928
0.73616093,0.348,-0.275,10.082
0.7401194,0.348,-0.275,9.89
0.744078,0.31,-0.275,9.89
0.748036,0.348,-0.275,9.967
0.75199383,0.348,-0.275,9.89
0.75595236,0.348,-0.275,9.967
0.75991064,0.425,-0.275,9.967
0.76386833,0.386,-0.237,9.928
0.7678259,0.348,-0.275,9.928
0.77178323,0.348,-0.314,9.89
0.7757408,0.348,-0.275,9.928
0.7796985,0.386,-0.275,9.967
0.7836568,0.386,-0.275,9.928
0.78761524,0.386,-0.314,9.967
0.7915734,0.386,-0.237,9.89
0.79553187,0.348,-0.314,9.852
0.79948974,0.348,-0.314,9.928
0.80344737,0.425,-0.237,9.928
0.8074054,0.386,-0.275,9.967
0.8113636,0.386,-0.275,10.005
0.81532156,0.386,-0.275,9.967
0.81927925,0.348,-0.314,10.005
0.8232371,0.425,-0.275,10.005
0.8271947,0.425,-0.275,9.89
0.83115304,0.348,-0.314,9.928
0.83511084,0.386,-0.275,9.967
0.8390682,0.386,-0.275,9.928
