TIME,X,Y,Z
0.0,0.348,-0.39,9.967
0.00395923,0.348,-0.39,9.928
0.007917982,0.348,-0.352,9.928
0.011876443,0.348,-0.39,9.967
0.01583552,0.348,-0.39,9.928
0.019794583,0.348,-0.352,9.89
0.02375343,0.348,-0.39,9.928
0.027712738,0.386,-0.428,9.89
0.03167205,0.386,-0.39,9.89
0.03563105,0.348,-0.39,9.928
0.039589968,0.348,-0.352,9.928
0.043549214,0.348,-0.352,9.928
0.04750806,0.386,-0.352,9.967
0.051466905,0.348,-0.428,9.967
0.05542575,0.386,-0.428,9.928
0.05938444,0.386,-0.39,9.967
0.063343205,0.348,-0.39,9.928
0.06730187,0.348,-0.39,9.928
0.071260415,0.386,-0.39,9.928
0.0752191,0.348,-0.39,9.928
0.07917795,0.386,-0.39,9.928
0.08313688,0.386,-0.39,9.928
0.08709626,0.386,-0.352,9.967
0.09105519,0.386,-0.39,9.967
0.09501396,0.386,-0.352,9.967
0.09897273,0.386,-0.39,9.928
0.10293142,0.386,-0.39,9.967
0.10689003,0.348,-0.352,9.967
0.110848725,0.348,-0.352,9.928
0.11480795,0.386,-0.39,9.928
0.11876672,0.348,-0.39,9.967
0.122725874,0.348,-0.39,9.928
0.12668426,0.348,-0.352,10.005
0.13064356,0.386,-0.39,9.928
0.13460256,0.386,-0.39,9.89
0.13856204,0.348,-0.39,9.928
0.14252134,0.348,-0.39,9.967
0.14648058,0.386,-0.39,9.928
0.15044004,0.348,-0.39,9.928
0.15439981,0.386,-0.39,9.967
0.15835965,0.348,-0.39,9.967
0.16231902,0.348,-0.39,9.928
0.16627887,0.386,-0.39,9.967
0.17023878,0.386,-0.352,9.928
0.17419833,0.386,-0.352,9.967
0.1781582,0.348,-0.352,9.928
0.18211795,0.348,-0.39,9.928
0.18607666,0.348,-0.39,9.967
0.1900352,0.386,-0.39,9.928
0.19399442,0.348,-0.39,9.928
0.19795321,0.348,-0.39,9.928
0.20191243,0.348,-0.39,9.928
0.20587106,0.31,-0.39,9.967
0.20982938,0.386,-0.39,9.928
0.21378814,0.386,-0.39,9.89
0.21774745,0.386,-0.39,9.928
0.22170731,0.386,-0.39,9.928
0.22566724,0.386,-0.352,9.928
0.22962716,0.348,-0.352,9.928
0.23358692,0.386,-0.39,9.928
0.23754609,0.348,-0.39,9.967
0.24150562,0.348,-0.39,9.967
0.24546525,0.386,-0.39,9.928
0.24942455,0.386,-0.428,9.967
0.25338423,0.348,-0.352,9.967
0.25734404,0.386,-0.352,9.928
0.2613034,0.386,-0.39,9.928
0.26526296,0.386,-0.352,9.928
0.2692225,0.348,-0.352,9.928
0.27318156,0.386,-0.39,9.967
0.27714118,0.31,-0.39,9.967
0.28110087,0.386,-0.352,9.928
0.28506058,0.386,-0.39,9.928
0.2890195,0.348,-0.39,9.928
0.29297882,0.348,-0.39,9.928
0.29693806,0.386,-0.39,9.89
0.30089733,0.348,-0.39,9.967
0.30485696,0.348,-0.39,9.967
0.30881613,0.348,-0.39,9.928
0.31277558,0.386,-0.39,9.967
0.31673503,0.348,-0.39,9.967
0.3206942,0.348,-0.39,9.928
0.32465345,0.348,-0.352,9.967
0.32861197,0.348,-0.39,9.89
0.33257088,0.348,-0.39,9.89
0.33652988,0.348,-0.352,9.967
0.3404892,0.348,-0.39,9.967
0.34444767,0.386,-0.39,9.928
0.34840637,0.348,-0.352,9.89
0.3523663,0.386,-0.428,9.928
0.3563253,0.31,-0.428,9.967
0.3602846,0.348,-0.39,9.967
0.36424345,0.348,-0.39,9.967
0.36820215,0.348,-0.352,9.967
0.3721617,0.348,-0.39,9.967
0.37612087,0.386,-0.39,9.967
0.38008,0.348,-0.428,9.967
0.38403878,0.31,-0.39,9.928
0.38799748,0.386,-0.39,9.928
0.391956,0.348,-0.39,9.928
0.39591467,0.348,-0.39,9.967
0.39987338,0.386,-0.39,9.928
0.40383255,0.348,-0.352,9.928
0.40779194,0.348,-0.39,9.928
0.4117516,0.348,-0.352,9.928
0.41571158,0.348,-0.352,9.928
0.41967058,0.348,-0.39,9.967
0.423629,0.31,-0.39,9.967
0.4275877,0.348,-0.428,9.89
0.43154714,0.348,-0.39,9.928
0.4355065,0.348,-0.39,9.928
0.43946588,0.348,-0.39,9.967
0.4434249,0.348,-0.39,9.967
0.44738418,0.348,-0.352,10.005
0.4513431,0.348,-0.39,9.967
0.4553015,0.348,-0.352,9.967
0.4592605,0.386,-0.39,9.967
0.46321955,0.348,-0.352,9.928
0.4671785,0.348,-0.39,9.928
0.4711377,0.348,-0.39,9.967
0.47509703,0.348,-0.39,9.928
0.4790557,0.348,-0.39,9.89
0.48301485,0.386,-0.39,9.928
0.48697424,0.348,-0.428,9.928
0.49093387,0.348,-0.39,9.967
0.49489364,0.386,-0.352,9.928
0.49885333,0.386,-0.352,9.967
0.50281286,0.348,-0.39,9.967
0.50677246,0.348,-0.39,9.928
0.5107323,0.348,-0.352,9.928
0.51469165,0.31,-0.352,9.967
0.51865053,0.386,-0.39,9.89
0.5226092,0.348,-0.39,9.967
0.52656806,0.348,-0.39,10.082
